opponent,v3,Antonio Fuoco,0,1771613363332
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:23,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.997,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5062.0,45.11,0.0,30.2,-8.3,4,-82.901,1.453,650.251
5062.0,44.78,0.0,25.6,-8.7,4,-84.496,1.431,651.081
5070.9,44.35,0.0,20.3,-10.3,4,-86.889,1.399,652.276
5070.9,44.09,0.0,16.8,-11.2,4,-88.485,1.377,653.038
5070.9,43.70,0.0,33.8,-12.4,4,-90.883,1.343,654.131
5070.9,43.33,0.0,39.3,-12.9,0,-92.480,1.322,654.825
5079.6,42.74,0.0,38.5,-12.4,3,-94.867,1.289,655.811
5079.6,42.33,0.0,27.8,-11.5,3,-96.452,1.268,656.432
5079.6,41.89,0.0,15.1,-11.0,3,-98.823,1.238,657.305
5079.6,41.67,0.0,10.9,-11.8,3,-100.403,1.218,657.851
5088.0,41.41,0.0,7.1,-13.8,3,-102.775,1.187,658.615
5088.0,41.25,0.0,4.9,-15.5,3,-104.359,1.167,659.090
5088.0,41.06,0.0,2.3,-16.9,3,-106.739,1.136,659.748
5088.0,40.94,0.0,2.5,-17.8,3,-108.329,1.117,660.151
5096.5,40.76,0.0,2.6,-18.8,3,-110.717,1.087,660.702
5096.5,40.58,0.0,3.2,-18.6,3,-113.108,1.057,661.189
5096.5,40.46,0.0,3.4,-18.3,3,-114.704,1.038,661.476
5096.5,40.26,0.0,3.6,-18.4,3,-117.096,1.010,661.850
5105.0,40.13,0.0,3.7,-18.3,3,-118.690,0.991,662.062
5105.0,39.94,0.0,3.2,-17.8,3,-121.078,0.964,662.321
5105.0,39.81,0.0,3.7,-17.3,3,-122.668,0.947,662.455
5105.0,39.61,0.0,3.5,-17.3,3,-125.046,0.924,662.597
5113.2,39.48,0.0,3.4,-17.9,3,-126.627,0.910,662.654
5185.6,35.78,16.2,0.0,-54.2,3,-186.860,0.646,634.905
5185.6,35.67,16.6,0.0,-53.5,3,-188.095,0.656,633.152
5185.6,35.60,16.7,0.0,-53.3,3,-188.884,0.663,631.965
5192.8,35.49,18.9,0.0,-51.9,3,-190.014,0.673,630.157
5192.8,35.41,22.4,0.0,-50.1,3,-191.081,0.685,628.317
5192.8,35.38,27.2,0.0,-48.1,3,-191.758,0.694,627.073
5199.7,35.37,34.5,0.0,-44.7,3,-192.722,0.705,625.183
5199.7,35.39,39.4,0.0,-42.4,3,-193.331,0.712,623.906
5199.7,35.47,51.5,0.0,-37.9,3,-194.197,0.720,621.965
5199.7,35.56,62.6,0.0,-34.4,3,-194.741,0.724,620.654
5206.5,35.80,77.9,0.0,-28.2,3,-195.510,0.729,618.657
5206.5,35.98,69.2,0.0,-23.6,3,-195.993,0.731,617.305
5206.5,36.21,72.3,0.0,-16.8,3,-196.670,0.732,615.249
5206.5,36.37,71.2,0.0,-13.0,3,-197.088,0.732,613.859
5213.5,36.62,72.5,0.0,-8.9,3,-197.665,0.733,611.747
5213.5,36.81,77.8,0.0,-7.4,3,-198.015,0.734,610.321
5213.5,37.15,88.8,0.0,-6.8,3,-198.490,0.736,608.155
5213.5,37.41,90.6,0.0,-7.5,3,-198.776,0.738,606.692
5220.8,37.80,91.1,0.0,-9.3,3,-199.157,0.741,604.469
5220.8,38.09,91.1,0.0,-9.9,3,-199.382,0.743,602.968
5220.8,38.49,91.1,0.0,-12.4,3,-199.674,0.748,600.691
5220.8,38.90,91.1,0.0,-12.3,3,-199.917,0.755,598.382
5228.5,39.18,91.1,0.0,-10.7,3,-200.053,0.760,596.827
5228.5,39.60,91.1,0.0,-7.7,3,-200.220,0.770,594.471
5228.5,39.88,91.1,0.0,-5.9,3,-200.310,0.777,592.884
5228.5,40.31,91.1,0.0,-3.2,3,-200.414,0.790,590.481
5236.5,40.54,63.3,0.0,-1.1,3,-200.468,0.799,588.865
5236.5,40.58,6.3,4.5,1.6,3,-200.532,0.816,586.431
5236.5,40.42,0.0,30.1,3.4,3,-200.570,0.827,584.810
5236.5,39.85,0.0,57.2,5.9,3,-200.630,0.843,582.400
5244.6,39.31,0.0,58.7,7.0,3,-200.677,0.853,580.816
5244.6,38.49,0.0,50.0,8.6,3,-200.762,0.869,578.483
5244.6,38.01,0.0,46.2,9.7,3,-200.833,0.881,576.953
5244.6,37.36,0.0,35.3,11.1,3,-200.964,0.898,574.695
5252.2,37.00,0.0,28.6,11.9,3,-201.071,0.909,573.211
5252.2,36.56,0.0,22.6,13.2,3,-201.265,0.925,571.013
5252.2,36.19,0.0,14.7,15.0,3,-201.502,0.940,568.843
5252.2,35.99,0.0,10.6,16.1,3,-201.685,0.949,567.411
5259.7,35.74,0.0,9.5,18.1,3,-202.002,0.962,565.282
5259.7,35.57,0.0,9.8,18.1,3,-202.242,0.971,563.876
5259.7,35.33,0.0,10.9,16.4,3,-202.648,0.985,561.787
5259.7,35.16,0.0,10.2,15.5,3,-202.948,0.995,560.410
5295.8,29.26,0.0,3.2,27.3,2,-214.635,1.269,534.398
5295.8,29.14,0.0,2.4,28.4,2,-215.358,1.281,533.480
5295.8,28.98,0.0,0.2,30.3,2,-216.476,1.297,532.143
5302.1,28.84,1.1,0.0,32.3,2,-217.636,1.312,530.852
5302.1,28.75,0.6,0.0,33.7,2,-218.431,1.322,530.019
5302.1,28.62,4.9,0.0,35.8,2,-219.657,1.336,528.812
5302.1,28.55,7.6,0.0,37.0,2,-220.497,1.345,528.035
5308.2,28.45,7.9,0.0,38.4,2,-221.789,1.357,526.914
5308.2,28.40,13.6,0.0,39.3,2,-222.672,1.365,526.198
5308.2,28.37,22.2,0.0,40.8,2,-224.028,1.376,525.168
5308.2,28.37,24.4,0.0,42.1,2,-224.953,1.383,524.511
5314.4,28.38,28.7,0.0,44.3,2,-226.373,1.392,523.572
5314.4,28.41,31.3,0.0,46.0,2,-227.341,1.398,522.977
5314.4,28.45,28.8,0.0,49.9,2,-228.821,1.405,522.130
5314.4,28.45,23.5,0.0,52.6,2,-229.827,1.410,521.597
5320.3,28.44,24.2,0.0,56.1,2,-231.359,1.415,520.845
5320.3,28.43,23.4,0.0,58.4,2,-232.396,1.418,520.378
5320.3,28.40,20.7,0.0,61.6,2,-233.972,1.422,519.727
5320.3,28.35,19.5,0.0,64.6,2,-235.570,1.426,519.139
5326.2,28.31,18.0,0.0,66.4,2,-236.646,1.427,518.782
5326.2,28.23,16.2,0.0,68.2,2,-238.272,1.429,518.302
5326.2,28.17,15.2,0.0,69.3,2,-239.364,1.430,518.018
5326.2,28.07,12.9,0.0,70.8,2,-241.010,1.431,517.648
5332.0,28.00,11.8,0.0,71.9,2,-242.112,1.430,517.438
5332.0,27.87,11.2,0.0,72.4,2,-243.768,1.429,517.180
5332.0,27.79,11.1,0.0,72.1,2,-244.874,1.428,517.046
5332.0,27.67,10.6,0.0,71.9,2,-246.531,1.425,516.901
5337.7,27.59,10.9,0.0,71.5,2,-247.635,1.423,516.843
5337.7,27.47,11.7,0.0,70.3,2,-249.286,1.419,516.811
5337.7,27.39,11.9,0.0,69.5,2,-250.384,1.416,516.827
5337.7,27.29,13.0,0.0,68.0,2,-252.022,1.411,516.907
5343.4,27.20,15.6,0.0,65.7,2,-253.650,1.405,517.052
5343.4,27.15,17.6,0.0,63.7,2,-254.729,1.400,517.186
5343.4,27.10,22.0,0.0,60.3,2,-256.336,1.393,517.441
5343.4,27.10,27.1,0.0,57.8,2,-257.400,1.387,517.646
5349.0,27.15,36.1,0.0,54.6,2,-258.987,1.378,518.008
5349.0,27.21,42.2,0.0,52.5,2,-260.038,1.371,518.284
5349.0,27.38,55.0,0.0,49.3,2,-261.607,1.359,518.749
5349.0,27.54,68.7,0.0,46.6,2,-262.650,1.350,519.094
5354.8,28.02,70.8,0.0,38.7,2,-264.732,1.331,519.868
5354.8,28.23,73.4,0.0,34.5,2,-265.771,1.320,520.299
5354.8,28.56,67.1,0.0,28.6,2,-267.322,1.304,521.001
5360.6,28.92,76.6,0.0,25.7,2,-268.865,1.287,521.768
5360.6,29.28,74.4,0.0,24.5,2,-270.399,1.269,522.603
5360.6,29.54,74.6,0.0,23.7,2,-271.414,1.257,523.195
5360.6,29.95,79.7,0.0,24.8,2,-272.928,1.238,524.138
5366.7,30.23,78.8,0.0,26.6,2,-273.931,1.225,524.803
5366.7,30.65,82.1,0.0,28.9,2,-275.425,1.204,525.852
5366.7,30.94,83.8,0.0,29.7,2,-276.412,1.189,526.587
5366.7,31.39,85.0,0.0,30.0,2,-277.880,1.167,527.744
5373.2,31.83,80.3,0.0,29.7,2,-279.329,1.144,528.966
5373.2,32.10,73.8,0.0,29.2,2,-280.283,1.129,529.817
5373.2,32.49,75.6,0.0,28.5,2,-281.692,1.105,531.146
5373.2,32.75,74.3,0.0,28.7,2,-282.616,1.088,532.067
5380.3,33.10,70.0,0.0,29.0,2,-283.973,1.062,533.501
5380.3,33.31,67.8,0.0,28.3,2,-284.857,1.045,534.491
5380.3,33.63,70.0,0.0,28.1,2,-286.148,1.020,536.029
5380.3,33.86,72.8,0.0,28.4,2,-286.984,1.004,537.087
5387.5,34.20,75.9,0.0,29.4,2,-288.203,0.980,538.725
5387.5,34.44,70.3,0.0,30.3,2,-288.991,0.964,539.848
5387.5,34.79,74.7,0.0,32.4,2,-290.133,0.940,541.581
5395.4,35.11,63.7,0.0,36.1,2,-291.228,0.915,543.369
5395.4,35.27,55.7,0.0,38.4,2,-291.929,0.899,544.589
5395.4,35.47,49.3,0.0,42.5,2,-292.932,0.875,546.459
5395.4,35.57,43.6,0.0,46.0,2,-293.567,0.861,547.730
5403.0,35.66,35.2,0.0,51.5,2,-294.470,0.839,549.667
5403.0,35.69,30.6,0.0,54.5,2,-295.039,0.825,550.975
5403.0,35.69,25.5,0.0,57.0,2,-295.843,0.803,552.960
5403.0,35.66,23.4,0.0,58.8,2,-296.342,0.788,554.297
5411.3,35.60,20.7,0.0,57.2,2,-297.034,0.768,556.320
5411.3,35.56,20.5,0.0,54.8,2,-297.454,0.756,557.680
5411.3,35.51,23.3,0.0,49.9,2,-298.023,0.740,559.735
5411.3,35.51,26.2,0.0,47.1,2,-298.362,0.729,561.114
5418.9,35.51,33.5,0.0,42.0,2,-298.812,0.714,563.196
5418.9,35.65,55.2,0.0,35.1,2,-299.191,0.698,565.295
5418.9,35.84,77.5,0.0,30.3,2,-299.404,0.689,566.709
5418.9,36.30,91.1,0.0,20.9,2,-299.670,0.676,568.854
5426.7,36.63,91.1,0.0,15.4,2,-299.815,0.668,570.305
5426.7,37.11,91.1,0.0,8.1,2,-299.982,0.657,572.510
5426.7,37.45,91.2,0.0,4.3,2,-300.061,0.649,573.999
5426.7,37.97,91.2,0.0,2.9,2,-300.133,0.640,576.259
5434.6,38.31,91.2,0.0,4.5,2,-300.152,0.635,577.784
5434.6,38.82,91.2,0.0,8.5,2,-300.142,0.629,580.097
5434.6,39.15,91.2,0.0,10.9,2,-300.113,0.626,581.655
5434.6,39.65,91.2,0.0,13.1,2,-300.036,0.620,584.017
5442.3,39.97,91.2,0.0,13.5,2,-299.961,0.617,585.607
5442.3,40.43,91.3,0.0,13.6,2,-299.811,0.610,588.014
5442.3,40.89,91.3,0.0,13.1,2,-299.611,0.604,590.444
5442.3,41.19,91.3,0.0,13.7,2,-299.448,0.598,592.078
5450.3,41.63,91.4,0.0,13.6,2,-299.156,0.590,594.544
5450.3,41.93,91.4,0.0,13.2,2,-298.931,0.583,596.200
5450.3,42.06,0.0,0.0,16.4,0,-298.545,0.572,598.693
5450.3,42.20,91.1,0.0,17.7,3,-298.254,0.563,600.351
5458.5,42.59,91.1,0.0,18.5,3,-297.766,0.549,602.847
5458.5,42.86,91.1,0.0,18.1,3,-297.407,0.537,604.517
5458.5,43.25,90.6,0.0,15.4,3,-296.814,0.517,607.031
5458.5,43.50,89.5,0.0,14.6,3,-296.380,0.504,608.710
5466.9,43.86,87.5,0.0,10.9,3,-295.671,0.484,611.233
5466.9,44.13,86.3,0.0,10.0,3,-295.163,0.467,612.917
5466.9,44.49,84.0,0.0,8.9,3,-294.348,0.440,615.446
5466.9,44.83,82.0,0.0,6.2,3,-293.470,0.410,617.977
5475.7,45.08,80.3,0.0,5.0,3,-292.853,0.388,619.665
5475.7,45.39,78.3,0.0,5.1,3,-291.887,0.354,622.201
5475.7,45.63,76.8,0.0,5.6,3,-291.220,0.330,623.895
5475.7,46.00,76.8,0.0,4.6,3,-290.191,0.295,626.443
5484.7,46.19,76.7,0.0,4.1,3,-289.484,0.273,628.146
5484.7,46.51,75.7,0.0,3.9,3,-288.398,0.240,630.706
5484.7,46.77,76.0,0.0,3.7,3,-287.661,0.210,632.418
5484.7,47.15,77.6,0.0,2.1,3,-286.533,0.155,634.997
5494.0,47.34,78.1,0.0,1.5,3,-285.760,0.121,636.721
5494.0,47.72,80.6,0.0,0.8,3,-284.574,0.068,639.313
5494.0,47.93,81.9,0.0,0.7,3,-283.765,0.034,641.046
5494.0,48.32,77.4,0.0,2.6,3,-282.524,-0.017,643.652
5503.4,48.54,77.6,0.0,3.8,3,-281.679,-0.048,645.394
5503.4,48.82,78.5,0.0,4.0,3,-280.387,-0.090,648.013
5503.4,49.15,80.0,0.0,3.7,3,-279.069,-0.128,650.640
5503.4,49.40,81.5,0.0,2.7,3,-278.175,-0.153,652.398
5513.2,49.68,88.5,0.0,1.7,0,-276.812,-0.188,655.040
5513.2,49.82,0.0,0.0,1.2,0,-275.892,-0.220,656.804
5513.2,50.02,78.2,0.0,1.1,4,-274.483,-0.251,659.445
5513.2,50.26,78.6,0.0,1.9,4,-273.528,-0.265,661.207
5523.1,50.54,77.1,0.0,3.3,4,-272.073,-0.279,663.856
5523.1,50.72,75.7,0.0,4.4,4,-271.089,-0.287,665.626
5523.1,50.98,76.6,0.0,4.3,4,-269.594,-0.302,668.284
5523.1,51.21,77.4,0.0,3.5,4,-268.583,-0.318,670.060
5533.2,51.46,78.3,0.0,5.0,4,-267.035,-0.341,672.722
5533.2,51.63,76.9,0.0,5.9,4,-265.983,-0.353,674.495
5533.2,51.88,76.3,0.0,6.3,4,-264.375,-0.369,677.151
5543.6,52.13,76.4,0.0,5.9,4,-262.730,-0.384,679.802
5543.6,52.29,76.6,0.0,5.5,4,-261.613,-0.392,681.566
5543.6,52.54,76.8,0.0,4.8,4,-259.905,-0.402,684.206
5543.6,52.70,77.0,0.0,4.3,4,-258.746,-0.407,685.962
5554.0,52.95,71.7,0.0,2.9,4,-256.977,-0.413,688.592
5554.0,53.12,66.4,0.0,2.5,4,-255.781,-0.415,690.344
5554.0,53.37,58.1,0.0,1.8,4,-253.964,-0.420,692.971
5554.0,53.54,53.0,0.0,1.7,4,-252.739,-0.423,694.723
5564.6,53.79,50.6,0.0,1.5,4,-250.883,-0.428,697.354
5564.6,53.96,50.7,0.0,1.6,4,-249.636,-0.432,699.111
5564.6,54.20,50.9,0.0,2.1,4,-247.751,-0.438,701.751
5564.6,54.37,51.0,0.0,2.4,4,-246.484,-0.444,703.514
5575.3,54.62,51.3,0.0,2.9,4,-244.568,-0.452,706.163
5575.3,54.86,51.7,0.0,3.2,4,-242.630,-0.460,708.814
5575.3,55.03,51.9,0.0,3.3,4,-241.326,-0.464,710.583
5575.3,55.27,52.2,0.0,3.7,4,-239.348,-0.470,713.235
5586.2,55.44,52.4,0.0,3.9,4,-238.015,-0.473,715.002
5586.2,55.68,52.8,0.0,4.2,4,-235.993,-0.477,717.651
5586.2,55.84,52.9,0.0,4.4,4,-234.628,-0.479,719.415
5586.2,56.08,53.3,0.0,4.6,4,-232.556,-0.481,722.056
5597.4,56.24,53.4,0.0,4.8,4,-231.157,-0.482,723.814
5597.4,56.48,53.7,0.0,5.1,4,-229.033,-0.483,726.444
5597.4,56.64,53.9,0.0,5.1,4,-227.598,-0.483,728.192
5597.4,56.87,54.3,0.0,5.1,4,-225.417,-0.481,730.806
5608.8,57.03,54.5,0.0,5.1,4,-223.943,-0.479,732.543
5608.8,57.26,55.0,0.0,5.1,4,-221.704,-0.475,735.140
5608.8,57.42,55.3,0.0,5.1,4,-220.192,-0.471,736.863
5608.8,57.65,55.7,0.0,5.2,4,-217.893,-0.461,739.438
5620.5,57.88,56.2,0.0,5.1,4,-215.558,-0.448,742.000
5620.5,58.04,56.4,0.0,5.1,4,-213.982,-0.437,743.699
5620.5,58.27,56.8,0.0,5.1,4,-211.588,-0.418,746.237
5620.5,58.42,57.0,0.0,4.9,4,-209.973,-0.405,747.921
5632.3,58.65,57.5,0.0,4.8,4,-207.520,-0.384,750.434
5632.3,58.81,57.9,0.0,4.5,4,-205.866,-0.368,752.102
5632.3,59.03,58.4,0.0,4.4,4,-203.356,-0.342,754.591
5632.3,59.19,58.5,0.0,4.5,4,-201.665,-0.323,756.242
5644.4,59.42,58.9,0.0,4.8,4,-199.101,-0.297,758.709
5644.4,59.58,59.1,0.0,5.0,4,-197.374,-0.281,760.346
5644.4,59.80,59.7,0.0,4.9,4,-194.757,-0.258,762.790
5644.4,60.03,60.1,0.0,5.1,4,-192.108,-0.239,765.219
5656.5,60.19,60.1,0.0,5.1,4,-190.324,-0.230,766.831
5656.5,60.42,61.0,0.0,4.8,4,-187.621,-0.223,769.235
5656.5,60.57,60.7,0.0,4.7,4,-185.799,-0.220,770.827
5656.5,60.79,60.9,0.0,4.7,4,-183.038,-0.216,773.200
5668.8,60.85,0.0,0.0,4.7,0,-181.179,-0.212,774.770
5668.8,60.86,75.5,0.0,4.4,5,-178.371,-0.205,777.100
5668.8,60.99,69.9,0.0,4.5,5,-176.483,-0.200,778.641
5668.8,61.17,61.6,0.0,4.9,5,-173.624,-0.196,780.933
5681.2,61.29,55.9,0.0,5.4,5,-171.701,-0.194,782.449
5681.2,61.47,52.1,0.0,6.2,5,-168.789,-0.195,784.703
5681.2,61.59,52.2,0.0,6.2,5,-166.829,-0.198,786.192
5681.2,61.76,52.7,0.0,6.2,5,-163.861,-0.200,788.400
5693.8,61.94,52.8,0.0,5.9,5,-160.855,-0.198,790.576
5693.8,62.05,52.9,0.0,6.0,5,-158.831,-0.196,792.009
5693.8,62.23,52.9,0.0,6.7,5,-155.767,-0.194,794.131
5693.8,62.35,52.8,0.0,6.2,5,-153.704,-0.193,795.529
5706.5,62.51,53.3,0.0,5.9,5,-150.580,-0.192,797.595
5706.5,62.63,53.7,0.0,5.4,5,-148.477,-0.189,798.953
5706.5,62.79,53.7,0.0,5.6,5,-145.295,-0.180,800.959
5706.5,62.92,53.8,0.0,6.2,5,-143.155,-0.176,802.280
5719.3,63.10,53.6,0.0,6.3,5,-139.920,-0.174,804.235
5719.3,63.22,53.9,0.0,6.5,5,-137.745,-0.172,805.519
5719.3,63.39,54.2,0.0,6.2,5,-134.454,-0.170,807.414
5719.3,63.49,54.3,0.0,6.1,5,-132.241,-0.167,808.655
5732.2,63.67,54.3,0.0,7.0,5,-128.894,-0.165,810.486
5732.2,63.77,54.9,0.0,7.0,5,-126.645,-0.165,811.684
5732.2,63.94,54.9,0.0,6.9,5,-123.243,-0.162,813.446
5732.2,64.04,55.1,0.0,7.1,5,-120.957,-0.160,814.596
5745.2,64.21,55.3,0.0,6.7,5,-117.500,-0.158,816.286
5745.2,64.32,55.5,0.0,7.2,5,-115.177,-0.155,817.386
5745.2,64.49,55.5,0.0,7.3,5,-111.666,-0.153,818.998
5758.2,64.65,55.6,0.0,7.4,5,-108.123,-0.150,820.564
5758.2,64.76,55.8,0.0,7.5,5,-105.743,-0.146,821.581
5758.2,64.91,55.9,0.0,7.2,5,-102.147,-0.140,823.064
5758.2,65.02,56.0,0.0,7.1,5,-99.733,-0.136,824.025
5771.2,65.18,56.4,0.0,7.1,5,-96.086,-0.130,825.425
5771.2,65.28,56.6,0.0,7.2,5,-93.639,-0.126,826.329
5771.2,65.45,56.7,0.0,7.5,5,-89.944,-0.120,827.643
5771.2,65.55,56.9,0.0,7.4,5,-87.465,-0.117,828.492
5784.3,65.71,57.2,0.0,6.9,5,-83.724,-0.112,829.718
5784.3,65.81,57.8,0.0,6.9,5,-81.215,-0.107,830.506
5784.3,65.98,58.8,0.0,6.8,5,-77.428,-0.100,831.644
5784.3,66.09,59.7,0.0,6.7,5,-74.890,-0.096,832.373
5797.4,66.27,60.5,0.0,6.7,5,-71.061,-0.089,833.423
5797.4,66.38,60.6,0.0,7.2,5,-68.494,-0.084,834.093
5797.4,66.56,60.5,0.0,5.6,5,-64.624,-0.075,835.054
5797.4,66.74,60.3,0.0,4.8,5,-60.730,-0.065,835.964
5810.6,66.86,60.2,0.0,4.2,5,-58.122,-0.057,836.543
5810.6,67.04,60.1,0.0,3.8,5,-54.192,-0.043,837.374
5810.6,67.16,60.1,0.0,3.8,5,-51.562,-0.033,837.905
5810.6,67.35,60.1,0.0,3.7,5,-47.600,-0.014,838.671
5824.0,67.47,60.1,0.0,3.6,5,-44.950,0.000,839.163
5824.0,67.65,60.1,0.0,3.7,5,-40.960,0.023,839.875
5824.0,67.77,60.1,0.0,3.8,5,-38.291,0.038,840.332
5824.0,67.95,60.1,0.0,3.8,5,-34.273,0.059,840.992
5837.5,68.06,60.1,0.0,3.5,5,-31.586,0.075,841.414
5837.5,68.24,60.1,0.0,3.2,5,-27.543,0.099,842.021
5837.5,68.35,60.1,0.0,2.5,5,-24.839,0.116,842.407
5837.5,68.52,60.2,0.0,2.0,5,-20.771,0.145,842.963
5851.2,68.64,60.2,0.0,1.8,5,-18.051,0.165,843.319
5851.2,68.82,60.2,0.0,1.5,5,-13.960,0.190,843.836
5851.2,68.94,60.2,0.0,1.0,5,-11.226,0.206,844.172
5851.2,69.10,60.2,0.0,0.5,5,-7.115,0.234,844.663
5865.0,69.28,60.2,0.0,0.0,5,-2.992,0.261,845.145
5865.0,69.38,60.3,0.0,-0.1,5,-0.237,0.281,845.463
5865.0,69.56,60.3,0.0,-0.1,5,3.904,0.306,845.937
5865.0,69.67,60.3,0.0,-0.0,5,6.670,0.321,846.254
9.7,69.83,60.3,0.0,0.0,5,10.827,0.348,846.730
