opponent,v3,Loïc Duval,0,1771613288321
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:08,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.291,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4689.4,69.63,59.0,0.0,0.0,5,194.931,3.861,410.601
4703.3,69.81,59.0,0.0,0.1,5,191.796,3.856,413.371
4703.3,69.92,59.1,0.0,0.1,5,189.703,3.852,415.222
4703.3,70.09,59.1,0.0,0.1,5,186.556,3.847,418.004
4703.3,70.20,59.1,0.0,0.1,5,184.455,3.844,419.862
4717.3,70.37,59.2,0.0,0.1,5,181.296,3.841,422.657
4717.3,70.48,59.2,0.0,0.1,5,179.187,3.839,424.524
4717.3,70.65,59.2,0.0,0.1,5,176.018,3.835,427.331
4717.3,70.76,59.2,0.0,0.1,5,173.902,3.831,429.207
4731.4,70.93,59.2,0.0,0.2,5,170.722,3.824,432.027
4731.4,71.09,59.3,0.0,0.2,5,167.536,3.818,434.856
4731.4,71.19,59.3,0.0,0.2,5,165.409,3.816,436.746
4731.4,71.35,59.3,0.0,0.1,5,162.214,3.814,439.587
4745.7,71.46,59.3,0.0,0.1,5,160.081,3.813,441.486
4745.7,71.61,59.4,0.0,0.1,5,156.876,3.812,444.340
4745.7,71.72,59.4,0.0,0.1,5,154.736,3.813,446.248
4745.7,71.87,59.4,0.0,0.1,5,151.522,3.817,449.115
4760.0,71.98,59.4,0.0,0.1,5,149.376,3.820,451.031
4760.0,72.13,59.4,0.0,0.1,5,146.153,3.824,453.912
4760.0,72.23,59.4,0.0,0.1,5,144.001,3.825,455.836
4760.0,72.38,59.4,0.0,0.1,5,140.768,3.827,458.729
4774.5,72.48,59.4,0.0,0.0,5,138.610,3.829,460.662
4774.5,72.63,59.3,0.0,0.0,5,135.368,3.832,463.566
4774.5,72.72,59.2,0.0,0.0,5,133.203,3.833,465.507
4774.5,72.86,59.1,0.0,0.1,5,129.952,3.835,468.422
4789.0,73.00,59.0,0.0,0.0,5,126.694,3.838,471.344
4789.0,73.09,58.8,0.0,0.0,5,124.520,3.840,473.295
4789.0,73.23,58.8,0.0,0.0,5,121.253,3.842,476.227
4789.0,73.32,58.7,0.0,0.0,0,119.072,3.843,478.184
4803.6,73.21,88.2,0.0,0.0,6,115.801,3.844,481.121
4803.6,73.30,81.8,0.0,-0.0,6,113.620,3.843,483.078
4803.6,73.44,72.3,0.0,-0.1,6,110.344,3.841,486.019
4803.6,73.53,65.9,0.0,-1.1,6,108.157,3.838,487.982
4818.3,73.67,58.2,0.0,-0.0,6,104.868,3.832,490.929
4818.3,73.76,58.3,0.0,0.1,6,102.670,3.827,492.894
4818.3,73.89,58.3,0.0,0.3,6,99.366,3.818,495.844
4818.3,73.98,58.3,0.0,-0.4,6,97.158,3.812,497.811
4833.0,74.11,58.3,0.0,0.1,6,93.841,3.801,500.767
4833.0,74.25,58.4,0.0,-0.1,6,90.518,3.786,503.726
4833.0,74.33,58.4,0.0,-0.4,6,88.298,3.775,505.702
4847.9,74.46,58.4,0.0,-0.2,6,84.963,3.756,508.669
4847.9,74.55,58.4,0.0,0.4,6,82.736,3.743,510.648
4847.9,74.68,58.5,0.0,0.0,6,79.389,3.722,513.621
4847.9,74.76,58.5,0.0,-0.6,6,77.155,3.708,515.606
4862.8,74.89,58.5,0.0,-0.4,6,73.797,3.686,518.586
4862.8,74.98,58.5,0.0,0.5,6,71.555,3.672,520.575
4862.8,75.10,58.5,0.0,0.1,6,68.186,3.649,523.561
4862.8,75.19,58.6,0.0,-0.9,6,65.937,3.633,525.555
4877.8,75.31,58.6,0.0,-0.8,6,62.556,3.607,528.547
4877.8,75.39,58.6,0.0,0.4,6,60.298,3.589,530.543
4877.8,75.52,58.6,0.0,0.4,6,56.903,3.560,533.538
4877.8,75.65,58.7,0.0,-0.7,6,53.502,3.528,536.537
4892.9,75.73,58.7,0.0,-0.2,6,51.230,3.505,538.538
4892.9,75.85,58.7,0.0,0.6,6,47.817,3.469,541.542
4892.9,75.93,58.7,0.0,0.8,6,45.539,3.444,543.548
4892.9,76.05,58.8,0.0,0.6,6,42.118,3.404,546.561
4908.1,76.14,58.8,0.0,0.4,6,39.836,3.375,548.575
4908.1,76.25,58.8,0.0,0.3,6,36.413,3.328,551.605
4908.1,76.34,58.8,0.0,0.3,6,34.130,3.292,553.630
4908.1,76.46,58.8,0.0,0.3,6,30.705,3.235,556.675
4997.3,63.67,26.6,84.9,-0.2,0,-31.604,2.211,612.185
4997.3,62.46,0.0,85.6,-0.2,5,-34.465,2.167,614.665
5010.0,61.64,0.0,84.9,-0.4,5,-36.345,2.139,616.287
5010.0,60.43,0.0,84.6,-0.7,5,-39.125,2.099,618.675
5010.0,59.63,0.0,85.2,-0.8,5,-40.951,2.072,620.236
5010.0,58.41,0.0,84.0,-1.3,5,-43.649,2.029,622.532
5021.9,57.62,0.0,84.4,-1.3,5,-45.422,2.003,624.032
5021.9,56.43,0.0,84.9,-2.3,5,-48.042,1.963,626.236
5021.9,55.23,0.0,84.9,-2.8,5,-50.618,1.923,628.380
5021.9,54.44,0.0,84.9,-3.1,5,-52.313,1.897,629.775
5033.1,53.25,0.0,84.6,-3.2,0,-54.823,1.859,631.812
5033.1,52.48,36.9,85.5,-3.1,0,-56.476,1.834,633.132
5033.1,51.29,0.0,84.9,-2.7,4,-58.928,1.798,635.055
5033.1,50.51,0.0,81.8,-2.4,4,-60.542,1.774,636.297
5043.4,49.37,0.0,76.1,-2.1,4,-62.936,1.738,638.102
5043.4,48.65,0.0,65.1,-1.7,4,-64.516,1.714,639.265
5043.4,47.73,0.0,51.0,-1.8,4,-66.867,1.680,640.949
5043.4,47.22,0.0,45.9,-2.2,4,-68.427,1.657,642.033
5052.9,46.52,0.0,42.0,-3.9,4,-70.762,1.623,643.602
5052.9,45.88,0.0,40.9,-5.8,4,-73.090,1.589,645.108
5052.9,45.46,0.0,41.5,-6.8,4,-74.639,1.567,646.078
5052.9,44.82,0.0,38.8,-7.8,4,-76.957,1.535,647.481
5061.9,44.43,0.0,36.7,-7.8,4,-78.499,1.513,648.382
5061.9,43.87,34.4,33.3,-7.4,0,-80.806,1.482,649.684
5061.9,43.52,0.0,27.4,-6.4,3,-82.343,1.461,650.518
5061.9,43.07,0.0,21.4,-6.6,3,-84.647,1.431,651.719
5070.5,42.81,0.0,18.7,-7.5,3,-86.183,1.410,652.488
5070.5,42.45,0.0,17.0,-8.8,3,-88.490,1.379,653.595
5070.5,42.21,0.0,26.3,-9.6,3,-90.029,1.358,654.302
5070.5,41.72,0.0,38.7,-10.3,3,-92.336,1.327,655.315
5078.8,41.31,0.0,40.0,-10.3,3,-93.868,1.306,655.957
5078.8,40.73,0.0,26.7,-9.6,3,-96.155,1.276,656.867
5078.8,40.43,0.0,18.5,-9.2,3,-97.675,1.257,657.440
5078.8,40.09,0.0,10.0,-9.6,3,-99.951,1.228,658.246
5086.9,39.85,0.0,7.2,-10.8,3,-102.230,1.200,658.993
5086.9,39.70,0.0,5.2,-12.0,3,-103.752,1.180,659.459
5086.9,39.50,0.0,4.3,-13.2,3,-106.037,1.151,660.109
5086.9,39.38,0.0,3.8,-13.6,3,-107.564,1.132,660.509
5095.1,39.20,0.0,3.6,-14.3,3,-109.856,1.104,661.060
5095.1,39.07,0.0,4.5,-14.4,3,-111.385,1.085,661.394
5095.1,38.88,0.0,3.1,-14.0,3,-113.680,1.057,661.844
5095.1,38.76,0.0,3.8,-13.9,3,-115.210,1.039,662.110
5103.0,38.57,0.0,3.6,-14.2,3,-117.504,1.013,662.456
5103.0,38.45,0.0,3.0,-14.3,3,-119.032,0.996,662.652
5103.0,38.26,0.0,4.6,-14.1,3,-121.321,0.970,662.894
5103.0,38.14,0.0,2.9,-13.9,3,-122.844,0.954,663.020
5111.0,37.96,0.0,4.0,-13.9,3,-125.123,0.932,663.155
5111.0,37.83,0.0,3.4,-14.2,3,-126.638,0.918,663.211
5111.0,37.66,0.0,3.3,-14.6,3,-128.903,0.898,663.243
5118.7,37.48,0.0,4.6,-15.1,3,-131.157,0.878,663.215
5118.7,37.35,0.0,2.5,-15.3,3,-132.653,0.865,663.164
5118.7,37.19,0.0,3.4,-15.1,3,-134.886,0.845,663.035
5118.7,37.07,0.0,2.6,-15.1,3,-136.366,0.832,662.916
5126.6,36.90,0.0,2.2,-15.6,3,-138.573,0.814,662.686
5126.6,36.79,0.0,3.0,-16.0,3,-140.035,0.802,662.500
5126.6,36.62,0.0,1.4,-16.0,3,-142.213,0.784,662.171
5126.6,36.51,0.0,1.8,-16.2,3,-143.654,0.773,661.918
5134.4,36.35,0.0,1.7,-16.3,3,-145.797,0.756,661.490
5134.4,36.24,0.0,1.0,-16.5,3,-147.214,0.745,661.172
5134.4,36.09,0.0,2.6,-17.1,3,-149.319,0.729,660.646
5134.4,35.97,0.0,1.8,-17.4,3,-150.709,0.719,660.263
5141.9,35.82,0.0,1.4,-17.8,3,-152.771,0.704,659.641
5141.9,35.71,0.0,2.7,-18.1,3,-154.130,0.694,659.195
5141.9,35.55,0.0,0.5,-18.6,3,-156.145,0.679,658.479
5141.9,35.40,0.0,2.2,-19.0,3,-158.128,0.664,657.707
5149.8,35.28,0.0,1.5,-19.1,3,-159.432,0.655,657.161
5149.8,35.12,0.1,0.9,-18.9,3,-161.359,0.642,656.295
5149.8,35.01,0.0,3.0,-18.7,3,-162.623,0.635,655.687
5149.8,34.86,1.5,0.0,-18.6,3,-164.486,0.626,654.726
5157.2,34.76,0.7,0.4,-18.8,3,-165.707,0.621,654.056
5157.2,34.59,0.0,1.6,-18.9,0,-167.504,0.615,653.006
5157.2,34.52,44.6,0.0,-18.3,0,-168.678,0.612,652.277
5157.2,34.39,3.9,0.0,-18.3,2,-170.405,0.610,651.140
5165.1,34.31,6.5,0.0,-19.0,2,-171.534,0.608,650.357
5165.1,34.23,17.2,0.0,-21.2,2,-173.193,0.604,649.143
5165.1,34.20,20.1,0.0,-22.6,2,-174.275,0.602,648.305
5165.1,34.21,33.7,0.0,-24.1,2,-175.862,0.603,647.005
5172.4,34.36,48.7,0.0,-25.2,2,-177.411,0.607,645.652
5172.4,34.49,56.3,0.0,-26.0,2,-178.425,0.609,644.722
5172.4,34.77,68.8,0.0,-27.1,2,-179.920,0.613,643.280
5172.4,35.00,73.1,0.0,-28.1,2,-180.900,0.616,642.288
5180.1,35.34,68.8,0.0,-30.3,2,-182.346,0.621,640.751
5180.1,35.50,50.3,0.0,-30.1,2,-183.291,0.625,639.696
5180.1,35.62,40.6,0.0,-29.5,2,-184.672,0.632,638.069
5180.1,35.70,42.7,0.0,-29.5,2,-185.565,0.638,636.957
5187.4,35.82,47.0,0.0,-30.9,2,-186.864,0.648,635.250
5187.4,35.94,55.9,0.0,-32.4,2,-187.704,0.655,634.087
5187.4,36.10,31.5,0.0,-35.1,2,-188.930,0.665,632.306
5187.4,36.03,4.7,10.8,-36.1,2,-189.719,0.672,631.097
5194.7,35.72,0.0,3.2,-36.1,2,-190.852,0.683,629.266
5194.7,35.59,11.8,0.0,-35.0,2,-191.570,0.692,628.034
5194.7,35.54,28.6,0.0,-32.6,2,-192.597,0.704,626.164
5194.7,35.59,41.0,0.0,-31.3,2,-193.569,0.715,624.265
5201.5,35.66,43.2,0.0,-30.5,2,-194.186,0.720,622.981
5201.5,35.79,47.8,0.0,-28.8,2,-195.068,0.725,621.028
5201.5,35.90,51.7,0.0,-27.7,2,-195.626,0.727,619.707
5201.5,36.10,52.6,0.0,-27.0,2,-196.419,0.728,617.699
5208.3,36.22,52.1,0.0,-27.0,2,-196.919,0.728,616.342
5208.3,36.44,67.6,0.0,-27.6,2,-197.622,0.726,614.280
5208.3,36.64,63.6,0.0,-28.5,2,-198.060,0.725,612.886
5208.3,36.80,40.8,0.0,-30.3,2,-198.672,0.725,610.769
5215.2,36.87,40.7,0.0,-31.1,2,-199.047,0.725,609.344
5215.2,36.97,39.8,0.0,-32.0,2,-199.562,0.726,607.190
5215.2,37.02,37.8,0.0,-32.4,2,-199.874,0.726,605.743
5215.2,37.17,53.9,0.0,-30.5,2,-200.293,0.727,603.559
5222.5,37.38,63.8,0.0,-27.7,2,-200.653,0.729,601.352
5222.5,37.58,74.6,0.0,-25.6,2,-200.860,0.732,599.868
5222.5,37.94,87.2,0.0,-21.2,2,-201.121,0.737,597.619
5222.5,38.21,89.6,0.0,-16.8,2,-201.264,0.740,596.103
5230.0,38.54,60.2,0.0,-6.0,2,-201.429,0.748,593.807
5230.0,38.75,81.8,0.0,0.9,2,-201.504,0.754,592.263
5230.0,39.12,75.1,0.0,8.5,2,-201.569,0.767,589.929
5230.0,39.34,45.5,0.0,11.8,2,-201.585,0.777,588.360
5237.8,39.25,0.8,14.4,10.2,2,-201.576,0.796,586.000
5237.8,39.02,0.0,37.1,7.8,2,-201.563,0.807,584.434
5237.8,38.37,0.0,60.0,5.3,2,-201.556,0.821,582.109
5237.8,37.81,0.0,60.2,4.7,2,-201.566,0.832,580.584
5245.6,36.96,0.0,50.0,5.4,2,-201.605,0.849,578.341
5245.6,36.48,0.0,44.5,6.4,2,-201.649,0.861,576.872
5245.6,35.82,0.0,34.8,8.4,2,-201.745,0.878,574.704
5252.9,35.30,0.0,24.4,10.1,2,-201.879,0.896,572.574
5252.9,35.02,0.0,20.2,11.0,2,-201.991,0.906,571.171
5252.9,34.67,0.0,13.6,12.7,2,-202.195,0.921,569.091
5252.9,34.46,0.0,9.8,13.6,2,-202.355,0.929,567.717
5260.1,34.21,0.0,9.1,14.8,2,-202.636,0.942,565.676
5260.1,34.04,0.0,9.2,15.0,2,-202.852,0.950,564.328
5260.1,33.79,0.0,9.3,14.2,2,-203.220,0.964,562.326
5260.1,33.61,0.0,12.9,13.1,2,-203.493,0.973,561.006
5267.1,33.31,0.0,12.6,12.3,2,-203.944,0.987,559.049
5267.1,33.12,0.0,11.3,12.3,2,-204.270,0.996,557.761
5267.1,32.76,0.0,34.0,12.3,2,-204.800,1.013,555.855
5267.1,32.39,0.0,36.8,12.7,2,-205.176,1.024,554.607
5274.0,31.84,0.0,51.3,13.0,2,-205.768,1.041,552.772
5274.0,31.15,0.0,40.3,12.8,2,-206.394,1.058,550.988
5274.0,30.75,0.0,31.3,12.4,2,-206.829,1.070,549.828
5274.0,30.27,0.0,22.7,12.4,2,-207.511,1.088,548.129
5281.3,30.00,0.0,17.0,12.2,2,-207.986,1.100,547.021
5281.3,29.70,0.0,10.7,13.2,2,-208.732,1.120,545.392
5281.3,29.52,0.0,12.1,14.7,2,-209.250,1.134,544.327
5281.3,29.25,0.0,13.2,16.2,2,-210.056,1.154,542.759
5287.9,29.06,0.0,13.3,17.1,2,-210.612,1.168,541.733
5287.9,28.78,0.0,12.5,18.2,2,-211.475,1.186,540.227
5287.9,28.60,0.0,9.8,18.4,2,-212.069,1.198,539.245
5287.9,28.39,38.7,7.6,19.0,0,-212.990,1.216,537.805
5312.8,27.17,20.4,0.0,43.8,1,-229.265,1.389,522.597
5318.6,27.14,17.6,0.0,46.9,1,-230.708,1.395,521.841
5318.6,27.10,17.0,0.0,48.7,1,-231.684,1.399,521.367
5318.6,27.05,16.1,0.0,51.5,1,-233.166,1.403,520.703
5318.6,27.00,15.0,0.0,53.2,1,-234.167,1.406,520.292
5346.3,25.27,11.2,0.0,54.7,1,-255.737,1.381,517.891
5346.3,25.19,14.8,0.0,51.5,1,-257.225,1.373,518.172
5346.3,25.16,17.7,0.0,49.2,1,-258.208,1.367,518.390
5346.3,25.16,25.0,0.0,45.5,1,-259.669,1.357,518.766
5351.6,25.20,32.9,0.0,42.9,1,-260.636,1.350,519.048
5351.6,25.37,50.3,0.0,38.5,1,-262.077,1.338,519.517
5351.6,25.73,81.9,0.0,32.5,1,-263.514,1.325,520.046
5351.6,25.99,45.9,0.0,27.5,1,-264.474,1.315,520.430
5356.9,26.33,65.1,0.0,20.6,1,-265.911,1.300,521.057
5356.9,26.56,55.9,0.0,14.2,1,-266.867,1.289,521.509
5356.9,26.97,60.7,0.0,13.8,1,-268.298,1.273,522.234
5356.9,27.23,65.2,0.0,13.0,1,-269.251,1.261,522.750
5362.5,27.68,65.7,0.0,7.9,1,-270.676,1.244,523.573
5362.5,28.00,74.5,0.0,9.1,1,-271.627,1.231,524.152
5362.5,28.52,75.4,0.0,16.6,1,-273.053,1.213,525.066
5362.5,28.84,74.7,0.0,16.8,1,-274.003,1.199,525.708
5368.4,29.34,76.7,0.0,17.6,1,-275.425,1.179,526.718
5368.4,29.67,75.5,0.0,18.9,1,-276.371,1.164,527.423
5368.4,30.16,77.5,0.0,16.3,1,-277.781,1.143,528.530
5368.4,30.48,74.2,0.0,14.4,1,-278.716,1.129,529.302
5375.1,30.92,71.1,0.0,14.0,1,-280.107,1.107,530.508
5375.1,31.36,71.7,0.0,15.5,1,-281.480,1.084,531.773
5375.1,31.65,69.5,0.0,17.4,1,-282.385,1.069,532.650
5381.8,32.03,65.6,0.0,19.5,1,-283.721,1.045,534.014
5381.8,32.27,66.7,0.0,20.7,1,-284.594,1.029,534.957
5381.8,32.65,71.9,0.0,23.2,1,-285.877,1.006,536.421
5381.8,32.90,67.4,0.0,25.0,1,-286.714,0.991,537.430
5388.8,33.26,69.7,0.0,27.8,1,-287.938,0.969,538.992
5388.8,33.48,54.4,0.0,29.9,1,-288.732,0.955,540.064
5388.8,33.67,45.2,0.0,34.2,1,-289.886,0.933,541.715
5388.8,33.76,34.3,0.0,38.9,1,-290.628,0.918,542.841
5396.7,33.78,31.8,0.0,47.0,1,-291.695,0.896,544.563
5396.7,33.80,27.8,0.0,51.7,1,-292.377,0.882,545.730
5396.7,33.71,13.9,0.0,56.5,1,-293.351,0.862,547.506
5396.7,33.62,12.8,0.0,56.9,1,-293.968,0.850,548.703
5404.0,33.48,12.5,0.0,56.6,1,-294.845,0.832,550.516
5404.0,33.34,12.4,0.0,55.1,1,-295.660,0.814,552.347
5404.0,33.25,12.3,0.0,54.0,1,-296.168,0.801,553.579
5404.0,33.10,12.4,0.0,55.4,1,-296.874,0.784,555.440
5411.7,33.00,12.1,0.0,52.3,1,-297.307,0.773,556.689
5411.7,32.86,12.4,0.0,52.7,1,-297.899,0.758,558.574
5411.7,32.77,12.5,0.0,52.4,1,-298.256,0.749,559.837
5411.7,32.66,16.3,0.0,52.1,1,-298.737,0.735,561.740
5418.7,32.59,14.8,0.0,50.7,1,-299.022,0.726,563.014
5418.7,32.47,13.3,0.0,47.0,1,-299.395,0.713,564.930
5418.7,32.40,15.3,0.0,44.2,1,-299.606,0.705,566.210
5418.7,32.34,22.2,0.0,37.7,1,-299.868,0.694,568.134
5446.7,38.15,89.7,0.0,8.4,2,-298.540,0.576,596.610
5454.0,38.63,89.8,0.0,8.9,2,-298.142,0.565,598.878
5454.0,38.96,89.8,0.0,8.4,2,-297.849,0.556,600.401
5454.0,39.43,89.8,0.0,8.2,2,-297.368,0.542,602.701
5461.6,39.90,89.8,0.0,7.2,2,-296.837,0.524,605.020
5461.6,40.22,89.8,0.0,6.8,2,-296.456,0.511,606.575
5461.6,40.68,89.9,0.0,6.4,2,-295.839,0.491,608.921
5461.6,40.99,89.9,0.0,6.3,2,-295.399,0.478,610.494
5469.6,41.44,89.9,0.0,6.5,2,-294.700,0.457,612.865
5469.6,41.59,0.0,0.0,6.2,0,-293.955,0.431,615.245
5469.6,41.74,89.6,0.0,5.8,3,-293.436,0.413,616.826
5469.6,42.15,89.6,0.0,4.9,3,-292.619,0.386,619.206
5477.9,42.42,89.6,0.0,4.7,3,-292.051,0.366,620.798
5477.9,42.83,89.6,0.0,4.8,3,-291.168,0.333,623.197
5477.9,43.11,89.6,0.0,4.5,3,-290.558,0.308,624.804
5477.9,43.52,89.7,0.0,3.8,3,-289.612,0.270,627.223
5486.5,43.75,89.7,0.0,3.7,3,-288.961,0.245,628.842
5486.5,44.16,89.7,0.0,3.7,3,-287.955,0.211,631.279
5486.5,44.40,89.5,0.0,3.5,3,-287.266,0.188,632.911
5486.5,44.80,89.7,0.0,1.8,3,-286.208,0.147,635.367
5495.3,45.04,89.7,0.0,0.6,3,-285.485,0.115,637.010
5495.3,45.47,89.8,0.0,-0.9,3,-284.374,0.063,639.486
5495.3,45.90,89.7,0.0,-0.5,3,-283.228,0.009,641.975
5495.3,46.15,89.7,0.0,1.3,3,-282.440,-0.021,643.638
5504.3,46.54,89.8,0.0,3.4,3,-281.231,-0.057,646.142
5504.3,46.79,89.7,0.0,3.6,3,-280.409,-0.081,647.817
5504.3,47.15,89.7,0.0,3.4,3,-279.151,-0.120,650.339
5504.3,47.42,89.8,0.0,3.6,3,-278.294,-0.147,652.024
5513.7,47.71,89.9,0.0,2.3,3,-276.983,-0.188,654.557
5513.7,47.97,76.4,0.0,0.6,3,-276.090,-0.213,656.249
5513.7,48.25,89.7,0.0,-0.7,3,-274.717,-0.243,658.789
5513.7,48.54,87.1,0.0,-0.6,3,-273.782,-0.259,660.483
5523.3,48.90,89.9,0.0,1.0,3,-272.348,-0.278,663.030
5523.3,49.15,89.9,0.0,2.8,3,-271.374,-0.287,664.732
5523.3,49.51,89.9,0.0,4.6,3,-269.891,-0.301,667.293
5523.3,49.88,89.9,0.0,4.2,3,-268.380,-0.320,669.862
5533.1,50.12,89.9,0.0,3.7,3,-267.353,-0.333,671.578
5533.1,50.47,89.9,0.0,3.2,3,-265.783,-0.349,674.154
5533.1,50.70,90.0,0.0,3.1,3,-264.716,-0.359,675.872
5533.1,51.05,90.0,0.0,3.1,3,-263.086,-0.373,678.453
5543.2,51.28,90.0,0.0,3.2,3,-261.980,-0.382,680.174
5543.2,51.62,90.1,0.0,3.0,3,-260.292,-0.392,682.758
5543.2,51.84,90.0,0.0,2.5,3,-259.147,-0.397,684.481
5543.2,51.92,0.0,0.0,1.9,0,-257.405,-0.403,687.064
5553.5,52.04,89.8,0.0,1.1,4,-256.232,-0.406,688.779
5553.5,52.36,89.8,0.0,1.1,4,-254.451,-0.409,691.354
5553.5,52.57,89.8,0.0,1.0,4,-253.249,-0.412,693.074
5553.5,52.88,87.2,0.0,0.8,4,-251.429,-0.417,695.660
5563.9,53.20,77.3,0.0,0.8,4,-249.589,-0.422,698.256
5563.9,53.41,70.8,0.0,1.1,4,-248.351,-0.427,699.991
5563.9,53.72,61.1,0.0,1.6,4,-246.479,-0.435,702.603
5563.9,53.93,57.2,0.0,1.9,4,-245.219,-0.441,704.349
5574.5,54.24,57.4,0.0,2.2,4,-243.312,-0.449,706.974
5574.5,54.45,57.5,0.0,2.4,4,-242.028,-0.454,708.727
5574.5,54.75,57.7,0.0,2.7,4,-240.080,-0.461,711.360
5574.5,54.95,57.8,0.0,2.9,4,-238.766,-0.465,713.117
5585.3,55.25,57.9,0.0,3.1,4,-236.772,-0.469,715.754
5585.3,55.45,58.0,0.0,3.3,4,-235.426,-0.472,717.511
5585.3,55.75,58.0,0.0,3.5,4,-233.381,-0.474,720.146
5585.3,55.94,58.1,0.0,3.6,4,-232.000,-0.475,721.901
5596.4,56.23,58.2,0.0,3.8,4,-229.901,-0.476,724.530
5596.4,56.52,58.2,0.0,3.8,4,-227.767,-0.477,727.154
5596.4,56.70,58.3,0.0,3.9,4,-226.325,-0.477,728.899
5607.8,56.98,58.4,0.0,4.0,4,-224.131,-0.474,731.510
5607.8,57.17,58.4,0.0,4.1,4,-222.649,-0.472,733.246
5607.8,57.45,58.5,0.0,4.1,4,-220.395,-0.467,735.842
5607.8,57.63,58.6,0.0,4.1,4,-218.871,-0.461,737.566
5619.6,57.90,58.7,0.0,4.0,4,-216.555,-0.450,740.143
5619.6,58.08,58.8,0.0,3.9,4,-214.989,-0.441,741.854
5619.6,58.34,58.8,0.0,2.6,4,-212.610,-0.424,744.410
5619.6,58.52,58.9,0.0,3.1,4,-211.005,-0.411,746.109
5631.4,58.79,59.0,0.0,2.7,4,-208.568,-0.391,748.647
5631.4,58.96,59.0,0.0,3.2,4,-206.926,-0.375,750.334
5631.4,59.22,59.0,0.0,3.1,4,-204.436,-0.350,752.858
5631.4,59.39,59.1,0.0,3.3,4,-202.759,-0.331,754.535
5643.5,59.65,59.1,0.0,4.0,4,-200.217,-0.304,757.043
5643.5,59.91,59.2,0.0,4.4,4,-197.643,-0.279,759.540
5643.5,60.07,59.2,0.0,4.3,4,-195.909,-0.263,761.198
5643.5,60.32,59.2,0.0,4.2,4,-193.277,-0.242,763.671
5655.8,60.48,59.3,0.0,4.4,4,-191.504,-0.230,765.311
5655.8,60.73,59.2,0.0,4.4,4,-188.814,-0.221,767.757
5655.8,60.89,59.1,0.0,4.3,4,-187.000,-0.217,769.378
5655.8,61.12,58.9,0.0,4.2,4,-184.249,-0.214,771.791
5668.2,61.27,58.7,0.0,4.2,4,-182.394,-0.211,773.387
5668.2,61.40,0.0,0.0,4.0,0,-179.580,-0.205,775.762
5668.2,61.35,87.8,0.0,3.9,5,-177.689,-0.199,777.327
5668.2,61.57,77.7,0.0,3.7,5,-174.828,-0.193,779.653
5680.8,61.71,71.0,0.0,4.0,5,-172.901,-0.190,781.191
5680.8,61.92,60.9,0.0,4.7,5,-169.982,-0.189,783.478
5680.8,62.13,56.3,0.0,5.1,5,-167.027,-0.193,785.740
5680.8,62.27,56.4,0.0,5.3,5,-165.037,-0.196,787.232
5693.4,62.47,56.5,0.0,5.4,5,-162.020,-0.196,789.445
5693.4,62.60,56.6,0.0,5.7,5,-159.987,-0.194,790.902
5693.4,62.79,56.7,0.0,6.1,5,-156.906,-0.190,793.059
5693.4,62.92,56.7,0.0,5.3,5,-154.831,-0.190,794.478
5706.2,63.12,56.8,0.0,4.6,5,-151.686,-0.191,796.576
5706.2,63.25,56.9,0.0,4.3,5,-149.566,-0.189,797.953
5706.2,63.45,57.0,0.0,4.3,5,-146.356,-0.182,799.987
5706.2,63.58,57.1,0.0,4.9,5,-144.196,-0.175,801.323
5719.1,63.77,57.2,0.0,5.3,5,-140.929,-0.169,803.303
5719.1,63.91,57.2,0.0,5.4,5,-138.732,-0.168,804.605
5719.1,64.10,57.3,0.0,5.5,5,-135.408,-0.167,806.527
5719.1,64.28,57.5,0.0,4.7,5,-132.048,-0.162,808.407
5732.2,64.41,57.4,0.0,4.8,5,-129.789,-0.159,809.639
5732.2,64.60,57.5,0.0,5.2,5,-126.371,-0.160,811.455
5732.2,64.73,57.6,0.0,5.6,5,-124.073,-0.158,812.641
5732.2,64.91,57.7,0.0,6.0,5,-120.597,-0.156,814.385
5745.5,65.04,57.7,0.0,5.8,5,-118.262,-0.155,815.524
5745.5,65.21,57.9,0.0,5.7,5,-114.730,-0.150,817.194
5745.5,65.34,57.8,0.0,5.6,5,-112.357,-0.149,818.284
5745.5,65.52,57.9,0.0,6.0,5,-108.770,-0.147,819.879
5758.6,65.64,58.0,0.0,6.1,5,-106.361,-0.145,820.916
5758.6,65.81,58.0,0.0,5.9,5,-102.720,-0.139,822.429
5758.6,65.93,58.1,0.0,5.9,5,-100.275,-0.134,823.410
5758.6,66.10,58.1,0.0,6.0,5,-96.581,-0.128,824.841
5771.9,66.28,58.1,0.0,6.2,5,-92.857,-0.122,826.220
5771.9,66.39,58.2,0.0,6.4,5,-90.358,-0.118,827.111
5771.9,66.57,58.2,0.0,6.2,5,-86.586,-0.115,828.405
5771.9,66.67,58.2,0.0,5.9,5,-84.054,-0.111,829.237
5785.2,66.84,58.3,0.0,5.7,5,-80.234,-0.103,830.438
5785.2,66.95,58.3,0.0,5.6,5,-77.671,-0.099,831.208
