opponent,v3,Ricky Taylor,0,1771612671157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:51,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,474.219,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3665.0,44.69,77.6,0.0,4.3,4,-70.219,-0.497,23.155
3665.0,44.95,71.6,0.0,-5.1,4,-67.547,-0.465,22.855
3665.0,45.13,71.2,0.0,-10.1,4,-65.760,-0.444,22.630
3673.9,45.40,71.4,0.0,-13.5,4,-63.070,-0.412,22.260
3673.9,45.58,71.4,0.0,-12.6,4,-61.271,-0.390,21.992
3673.9,45.87,71.7,0.0,-6.9,4,-58.562,-0.353,21.563
3673.9,46.06,71.3,0.0,-1.6,4,-56.748,-0.328,21.267
3683.0,46.33,71.1,0.0,4.6,4,-54.014,-0.290,20.816
3683.0,46.51,70.6,0.0,7.2,4,-52.182,-0.265,20.515
3683.0,46.78,70.1,0.0,7.5,4,-49.422,-0.228,20.057
3683.0,46.95,69.7,0.0,6.5,4,-47.574,-0.205,19.745
3692.3,47.20,69.0,0.0,4.2,4,-44.792,-0.171,19.262
3692.3,47.38,71.0,0.0,2.1,4,-42.930,-0.147,18.928
3692.3,47.67,81.2,0.0,-1.3,4,-40.128,-0.113,18.407
3692.3,47.91,82.0,0.0,-3.3,4,-38.251,-0.092,18.049
3701.7,48.18,59.5,0.0,-5.2,4,-35.421,-0.060,17.500
3701.7,48.32,48.9,0.0,-5.5,4,-32.580,-0.029,16.944
3701.7,48.42,58.3,0.0,-5.5,4,-30.681,-0.009,16.576
3711.4,48.63,70.0,0.0,-5.9,4,-27.820,0.018,16.032
3711.4,48.85,71.8,0.0,-6.5,4,-25.904,0.033,15.676
3711.4,49.12,72.2,0.0,-6.9,4,-23.013,0.055,15.160
3711.4,49.25,68.8,0.0,-7.6,4,-21.074,0.070,14.829
3721.2,49.50,65.8,0.0,-8.5,4,-18.150,0.090,14.355
3721.2,49.64,67.6,0.0,-9.2,4,-16.190,0.103,14.056
3721.2,49.90,73.2,0.0,-10.1,4,-13.235,0.122,13.636
3721.2,50.04,71.7,0.0,-10.8,4,-11.254,0.136,13.376
3731.3,50.29,69.5,0.0,-11.4,4,-8.265,0.157,13.018
3731.3,50.44,71.4,0.0,-11.7,4,-6.263,0.170,12.801
3731.3,50.68,75.2,0.0,-8.0,4,-3.243,0.190,12.511
3731.3,50.94,77.1,0.0,-6.6,4,-0.205,0.210,12.262
3741.5,51.14,78.4,0.0,-6.8,4,1.831,0.226,12.121
3741.5,51.41,80.7,0.0,-7.7,4,4.901,0.252,11.946
3741.5,51.59,80.8,0.0,-8.8,4,6.959,0.271,11.854
3741.5,51.87,78.1,0.0,-11.5,4,10.061,0.303,11.755
3752.0,52.04,78.3,0.0,-12.7,4,12.139,0.326,11.715
3752.0,52.30,80.0,0.0,-14.0,4,15.269,0.362,11.692
3752.0,52.48,71.4,0.0,-13.8,4,17.365,0.387,11.703
3752.0,52.64,56.0,0.0,-13.2,4,20.517,0.427,11.761
3762.8,52.73,61.3,0.0,-13.0,4,22.623,0.456,11.828
3762.8,52.91,74.1,0.0,-12.5,4,25.788,0.502,11.973
3762.8,53.05,73.0,0.0,-11.6,4,27.902,0.535,12.098
3762.8,53.22,46.8,2.1,-10.5,4,31.082,0.583,12.328
3773.7,53.17,4.8,16.7,-10.8,4,33.203,0.612,12.507
3773.7,52.78,0.0,7.5,-13.9,4,36.367,0.654,12.816
3773.7,52.48,3.1,0.2,-16.8,4,39.504,0.694,13.174
3773.7,52.34,13.6,0.0,-18.1,4,41.584,0.722,13.441
3784.7,52.21,14.6,0.0,-20.2,4,44.689,0.765,13.883
3784.7,52.12,15.4,0.0,-21.2,4,46.750,0.794,14.206
3784.7,51.97,10.7,0.0,-21.8,4,49.828,0.837,14.732
3784.7,51.86,8.6,0.0,-21.4,4,51.870,0.866,15.109
3795.3,51.69,26.0,0.0,-20.4,4,54.917,0.908,15.715
3795.3,51.72,58.5,0.0,-19.1,4,56.939,0.937,16.147
3795.3,51.91,75.7,0.0,-17.1,4,59.968,0.980,16.838
3795.3,52.03,59.5,0.0,-15.4,4,61.989,1.010,17.327
3806.0,52.13,54.9,0.0,-13.2,4,65.015,1.055,18.103
3806.0,52.23,71.9,0.0,-12.0,4,67.028,1.085,18.650
3806.0,52.40,71.7,0.0,-10.3,4,70.045,1.130,19.512
3806.0,52.52,55.2,0.0,-9.0,4,72.056,1.160,20.114
3816.8,52.62,58.1,0.0,-7.7,4,75.065,1.206,21.061
3816.8,52.81,71.3,0.0,-7.0,4,78.064,1.251,22.060
3816.8,52.93,66.5,0.0,-7.1,4,80.060,1.282,22.754
3816.8,53.07,62.6,0.0,-7.3,4,83.049,1.327,23.839
3827.6,53.18,62.6,0.0,-8.0,4,85.035,1.357,24.590
3827.6,53.32,64.0,0.0,-9.6,4,88.007,1.403,25.762
3827.6,53.44,65.1,0.0,-10.8,4,89.981,1.435,26.573
3827.6,53.59,64.3,0.0,-13.5,4,92.935,1.483,27.831
3838.3,53.71,62.0,0.0,-14.9,4,94.898,1.515,28.697
3838.3,53.84,60.7,0.0,-16.1,4,97.833,1.563,30.037
3838.3,53.93,60.7,0.0,-16.4,4,99.781,1.597,30.958
3838.3,54.08,62.0,0.0,-15.9,4,102.692,1.648,32.380
3849.1,54.17,63.5,0.0,-15.3,4,104.624,1.682,33.354
3849.1,54.31,61.5,0.0,-14.0,4,107.510,1.733,34.857
3849.1,54.40,60.2,0.0,-13.4,4,109.425,1.768,35.886
3849.1,54.54,63.8,0.0,-12.8,4,112.282,1.818,37.471
3859.9,54.69,65.8,0.0,-12.5,4,115.121,1.869,39.106
3859.9,54.79,64.2,0.0,-12.5,4,117.004,1.903,40.224
3859.9,54.94,63.7,0.0,-13.0,4,119.811,1.954,41.941
3859.9,55.04,64.8,0.0,-13.5,4,121.673,1.987,43.112
3870.8,55.19,65.5,0.0,-14.2,4,124.448,2.036,44.908
3870.8,55.30,65.9,0.0,-14.7,4,126.288,2.068,46.132
3870.8,55.45,64.2,0.0,-14.8,4,129.030,2.115,48.006
3870.8,55.54,63.7,0.0,-14.8,4,130.847,2.145,49.281
3881.7,55.70,70.7,0.0,-14.7,4,133.553,2.189,51.231
3881.7,55.82,73.7,0.0,-14.6,4,135.346,2.217,52.557
3881.7,55.99,65.5,0.0,-14.3,4,138.017,2.258,54.585
3881.7,56.09,64.5,0.0,-14.3,4,139.785,2.283,55.962
3892.9,56.25,73.0,0.0,-14.2,4,142.417,2.318,58.066
3892.9,56.41,62.4,0.0,-14.0,4,145.026,2.348,60.215
3892.9,56.48,55.6,0.0,-13.9,4,146.750,2.365,61.671
3927.1,57.15,0.0,44.5,0.1,4,167.389,2.479,81.542
3948.8,48.80,0.0,66.1,1.6,4,185.585,2.604,100.870
3976.4,40.13,0.0,56.1,1.3,3,203.076,2.728,118.593
3976.4,39.25,0.0,52.7,2.2,3,204.784,2.748,120.255
3984.4,38.69,0.0,58.2,2.8,3,205.906,2.761,121.338
3984.4,37.82,0.0,48.1,3.9,3,207.565,2.782,122.927
3984.4,37.04,0.0,46.0,5.2,0,209.196,2.802,124.473
3984.4,36.56,44.7,46.8,5.6,0,210.270,2.815,125.480
3991.9,35.83,0.0,42.8,6.4,2,211.864,2.834,126.958
3991.9,35.32,0.0,43.6,7.0,2,212.914,2.846,127.920
3991.9,34.59,0.0,44.0,7.8,2,214.471,2.863,129.327
3991.9,34.10,0.0,44.1,8.3,2,215.498,2.873,130.241
3998.8,33.39,0.0,40.5,9.2,2,217.023,2.887,131.575
3998.8,32.93,0.0,41.2,9.9,2,218.029,2.895,132.440
3998.8,32.26,0.0,38.7,10.6,2,219.526,2.906,133.700
3998.8,31.82,0.0,39.0,11.0,2,220.516,2.912,134.515
4005.3,31.15,0.0,38.5,11.7,2,221.989,2.919,135.700
4005.3,30.72,0.0,32.8,12.1,2,222.964,2.923,136.464
4005.3,30.14,0.0,29.9,12.3,2,224.416,2.927,137.572
4005.3,29.79,0.0,28.2,12.7,2,225.379,2.930,138.286
4011.4,29.29,0.0,23.9,13.4,2,226.819,2.932,139.321
4011.4,28.98,0.0,24.0,13.6,2,227.775,2.933,139.988
4011.4,28.54,0.0,20.2,13.9,2,229.206,2.933,140.954
4011.4,28.14,0.0,21.4,14.6,2,230.633,2.931,141.880
4017.1,27.88,0.0,18.3,15.2,2,231.583,2.930,142.476
4017.1,27.55,52.0,19.7,15.3,0,233.004,2.926,143.339
4017.1,27.30,0.0,18.0,15.1,1,233.951,2.923,143.894
4017.1,26.91,0.0,16.8,15.6,1,235.367,2.918,144.696
4022.5,26.66,0.0,16.5,16.4,1,236.308,2.914,145.209
4022.5,26.30,0.0,15.0,17.6,1,237.715,2.907,145.949
4022.5,26.07,0.0,11.9,18.3,1,238.650,2.903,146.421
4022.5,25.79,0.0,8.0,19.9,1,240.050,2.896,147.099
4027.6,25.63,0.0,6.1,21.1,1,240.984,2.890,147.532
4027.6,25.41,0.0,4.6,22.8,1,242.384,2.883,148.150
4027.6,25.28,0.0,3.4,23.6,1,243.319,2.878,148.543
4027.6,25.10,0.0,2.2,25.1,1,244.724,2.870,149.101
4032.5,24.94,0.0,0.9,26.4,1,246.132,2.863,149.623
4032.5,24.83,0.0,0.4,27.3,1,247.072,2.858,149.950
4032.5,24.67,0.4,0.0,28.9,1,248.485,2.850,150.408
4032.5,24.57,1.7,0.0,29.7,1,249.428,2.845,150.692
4037.2,24.44,3.6,0.0,30.9,1,250.845,2.836,151.085
4037.2,24.36,4.6,0.0,31.6,1,251.792,2.830,151.324
4037.2,24.23,3.2,0.0,32.7,1,253.213,2.821,151.650
4037.2,24.15,4.5,0.0,32.8,1,254.161,2.814,151.843
4041.9,24.04,6.3,0.0,32.9,1,255.584,2.804,152.099
4041.9,23.97,7.1,0.0,33.1,1,256.533,2.797,152.245
4041.9,23.86,4.3,0.0,34.0,1,257.956,2.788,152.430
4041.9,23.78,5.4,0.0,34.2,1,258.904,2.782,152.529
4046.9,23.69,7.3,0.0,34.3,1,260.323,2.774,152.642
4046.9,23.63,8.0,0.0,29.6,1,261.268,2.768,152.693
4046.9,23.53,3.0,0.0,23.2,1,262.683,2.760,152.737
4052.1,23.42,3.9,0.0,19.4,1,264.091,2.753,152.743
4052.1,23.35,5.3,0.0,18.8,1,265.027,2.749,152.729
4052.1,23.26,3.5,0.0,19.9,1,266.424,2.744,152.682
4052.1,23.19,5.8,0.0,24.3,1,267.352,2.742,152.634
4057.5,23.10,5.2,0.0,35.2,1,268.738,2.740,152.536
4057.5,23.02,4.0,0.0,41.0,1,269.656,2.739,152.451
4057.5,22.91,8.0,0.0,48.0,1,271.025,2.739,152.294
4057.5,22.85,6.9,0.0,51.6,1,271.932,2.739,152.167
4063.1,22.73,5.5,0.0,55.3,1,273.281,2.740,151.941
4063.1,22.65,8.4,0.0,57.2,1,274.172,2.742,151.767
4063.1,22.55,8.3,0.0,59.2,1,275.494,2.746,151.469
4063.1,22.47,7.6,0.0,60.5,1,276.366,2.750,151.246
4070.0,22.35,9.4,0.0,69.7,1,277.658,2.757,150.874
4070.0,22.29,12.7,0.0,76.4,1,278.509,2.762,150.603
4070.0,22.20,11.7,0.0,87.2,1,279.769,2.771,150.160
4070.0,22.08,11.0,0.0,92.3,1,281.006,2.782,149.676
4075.6,22.00,10.9,0.0,94.2,1,281.817,2.791,149.331
4075.6,21.87,10.9,0.0,91.3,1,283.012,2.806,148.779
4075.6,21.78,10.9,0.0,87.3,1,283.792,2.819,148.388
4075.6,21.67,10.9,0.0,86.2,1,284.940,2.839,147.769
4080.9,21.60,10.9,0.0,86.0,1,285.688,2.853,147.335
4080.9,21.49,10.9,0.0,83.2,1,286.787,2.876,146.654
4080.9,21.42,10.9,0.0,82.8,1,287.502,2.891,146.179
4080.9,21.31,11.1,0.0,81.8,1,288.548,2.914,145.439
4085.8,21.24,11.2,0.0,79.7,1,289.229,2.929,144.928
4085.8,21.14,12.1,0.0,75.2,1,290.221,2.952,144.133
4085.8,21.07,14.5,0.0,68.8,1,291.181,2.976,143.307
4085.8,21.04,17.8,0.0,62.7,1,291.802,2.992,142.739
4090.3,21.06,30.4,0.0,51.3,1,292.707,3.018,141.860
4090.3,21.18,48.2,0.0,41.9,1,293.295,3.035,141.254
4090.3,21.49,47.0,0.0,25.6,1,294.162,3.062,140.314
4090.3,21.67,41.4,0.0,15.2,1,294.732,3.080,139.666
4094.6,21.97,50.9,0.0,5.2,1,295.577,3.107,138.668
4094.6,22.21,49.9,0.0,3.4,1,296.137,3.125,137.985
4094.6,22.55,48.7,0.0,5.9,1,296.973,3.152,136.936
4094.6,22.76,48.4,0.0,9.2,1,297.527,3.169,136.219
4098.9,23.09,48.8,0.0,14.4,1,298.354,3.195,135.121
4098.9,23.30,48.9,0.0,17.5,1,298.902,3.212,134.373
4098.9,23.61,48.9,0.0,21.0,1,299.717,3.237,133.227
4098.9,23.83,49.3,0.0,21.4,1,300.255,3.252,132.446
4103.4,24.16,50.4,0.0,20.3,1,301.052,3.275,131.248
4103.4,24.49,51.0,0.0,18.7,1,301.835,3.296,130.018
4103.4,24.70,46.1,0.0,17.2,1,302.348,3.310,129.179
4103.4,24.99,46.5,0.0,14.2,1,303.104,3.328,127.895
4108.1,25.19,44.3,0.0,12.6,1,303.596,3.339,127.020
4108.1,25.46,43.4,0.0,11.4,1,304.316,3.355,125.683
4108.1,25.64,42.6,0.0,11.2,1,304.783,3.365,124.774
4108.1,25.93,45.2,0.0,10.5,1,305.464,3.378,123.386
4113.0,26.12,45.4,0.0,10.5,1,305.903,3.387,122.443
4113.0,26.41,44.7,0.0,11.7,1,306.542,3.400,121.002
4113.0,26.60,44.0,0.0,12.6,1,306.952,3.408,120.026
4113.0,26.87,43.6,0.0,14.1,1,307.546,3.419,118.536
4118.3,27.06,43.7,0.0,15.1,1,307.927,3.426,117.528
4118.3,27.33,44.0,0.0,16.8,1,308.475,3.436,115.992
4118.3,27.60,43.7,0.0,17.8,1,308.994,3.446,114.428
4118.3,27.77,43.9,0.0,18.1,1,309.324,3.452,113.372
4123.7,28.03,45.0,0.0,18.7,1,309.792,3.461,111.765
4123.7,28.22,46.1,0.0,18.2,1,310.086,3.468,110.680
4123.7,28.51,48.2,0.0,16.7,1,310.501,3.478,109.030
4123.7,28.71,50.1,0.0,15.2,1,310.758,3.485,107.915
4129.4,29.02,49.8,0.0,13.3,1,311.118,3.497,106.222
4129.4,29.22,45.8,0.0,12.1,1,311.339,3.505,105.078
4129.4,29.48,41.9,0.0,11.7,1,311.640,3.518,103.344
4129.4,29.63,39.6,0.0,12.2,1,311.820,3.528,102.176
4135.3,29.76,21.9,0.0,13.3,1,312.058,3.545,100.409
4135.3,29.75,13.7,0.0,15.4,1,312.194,3.556,99.227
4135.3,29.63,4.1,0.0,18.4,1,312.367,3.574,97.453
4135.3,29.52,1.6,4.5,17.7,1,312.461,3.586,96.274
4141.1,29.27,0.0,11.2,14.4,1,312.572,3.606,94.513
4141.1,28.93,0.0,16.2,10.7,1,312.651,3.628,92.767
4141.1,28.67,0.0,21.7,8.3,1,312.687,3.644,91.616
4146.8,28.20,0.0,27.8,5.1,1,312.721,3.670,89.908
4146.8,27.86,0.0,30.0,3.6,1,312.733,3.687,88.786
4146.8,27.31,0.0,31.7,2.7,1,312.738,3.715,87.130
4146.8,26.92,0.0,32.5,2.2,1,312.736,3.734,86.045
4152.0,26.34,0.0,39.6,-1.1,1,312.725,3.763,84.446
4152.0,25.91,0.0,38.0,-4.8,1,312.715,3.783,83.400
4152.0,25.28,0.0,36.3,-10.2,1,312.704,3.812,81.863
4152.0,24.86,0.0,34.2,-13.0,1,312.700,3.830,80.860
4156.9,24.28,0.0,29.8,-17.7,1,312.706,3.858,79.385
4156.9,23.93,0.0,26.4,-20.4,1,312.720,3.876,78.421
4156.9,23.45,0.0,21.7,-23.8,1,312.760,3.901,77.000
4156.9,23.04,0.0,17.3,-25.9,1,312.827,3.924,75.606
4161.4,22.80,0.0,14.8,-26.8,1,312.887,3.939,74.691
4161.4,22.48,0.0,12.0,-28.3,1,313.003,3.958,73.337
4161.4,22.28,0.0,10.6,-29.4,1,313.099,3.971,72.447
4161.4,22.00,0.0,9.7,-31.0,1,313.269,3.988,71.130
4165.7,21.82,0.0,8.6,-31.5,1,313.401,3.999,70.263
4165.7,21.57,0.0,7.5,-32.3,1,313.627,4.014,68.980
4165.7,21.42,0.0,6.5,-32.9,1,313.795,4.024,68.137
4165.7,21.20,0.0,6.0,-33.7,1,314.076,4.037,66.889
4169.9,21.06,0.0,6.0,-34.3,1,314.281,4.045,66.069
4169.9,20.85,0.0,5.7,-33.6,1,314.615,4.056,64.856
4169.9,20.72,0.0,5.4,-33.8,1,314.855,4.062,64.060
4169.9,20.52,0.0,4.8,-34.9,1,315.241,4.071,62.885
4174.1,20.39,0.0,5.4,-35.7,1,315.514,4.076,62.114
4174.1,20.19,0.0,4.4,-36.4,1,315.950,4.083,60.977
4174.1,20.01,0.0,3.3,-37.1,1,316.416,4.088,59.864
4174.1,19.90,0.0,1.2,-37.9,1,316.742,4.091,59.135
4178.0,19.76,0.0,0.6,-39.4,1,317.257,4.094,58.062
4178.0,19.67,0.0,0.7,-40.1,1,317.617,4.096,57.360
4178.0,19.53,0.0,0.7,-41.2,1,318.180,4.097,56.327
4178.0,19.45,0.0,0.6,-42.3,1,318.572,4.097,55.653
4181.8,19.31,0.0,0.4,-43.5,1,319.183,4.096,54.664
4181.8,19.22,0.0,0.3,-44.0,1,319.606,4.095,54.020
4181.8,19.09,0.0,0.1,-44.5,1,320.263,4.092,53.077
4181.8,19.00,0.0,0.6,-44.8,1,320.716,4.089,52.464
4185.4,18.86,0.0,0.6,-45.4,1,321.416,4.084,51.569
4185.4,18.78,0.0,0.6,-45.5,1,321.897,4.080,50.989
4185.4,18.65,0.0,0.8,-45.1,1,322.638,4.074,50.146
4185.4,18.56,0.0,0.4,-44.9,1,323.146,4.069,49.601
4188.9,18.45,3.1,0.0,-45.2,1,323.925,4.062,48.811
4188.9,18.33,0.4,0.0,-45.6,1,324.727,4.055,48.053
4188.9,18.26,0.5,0.0,-45.7,1,325.273,4.049,47.565
4188.9,18.14,0.9,0.0,-46.8,1,326.108,4.040,46.861
4192.3,18.06,1.2,0.0,-48.0,1,326.674,4.034,46.410
4192.3,17.95,1.7,0.0,-50.3,1,327.539,4.024,45.762
4192.3,17.88,1.5,0.0,-51.2,1,328.125,4.016,45.349
4192.3,17.81,12.8,0.0,-56.9,1,329.017,4.005,44.759
4195.8,17.83,23.7,0.0,-60.3,1,329.624,3.997,44.384
4195.8,17.95,35.1,0.0,-63.9,1,330.552,3.986,43.848
4195.8,18.07,40.4,0.0,-66.0,1,331.186,3.977,43.506
4195.8,18.30,47.2,0.0,-68.7,1,332.161,3.964,43.018
4199.6,18.47,39.8,0.0,-70.9,1,332.828,3.956,42.708
4199.6,18.57,27.1,0.0,-70.8,1,333.850,3.942,42.273
4199.6,18.62,27.3,0.0,-69.2,1,334.544,3.934,42.005
4199.6,18.71,25.5,0.0,-66.2,1,335.602,3.921,41.639
4203.2,18.82,32.6,0.0,-55.7,1,336.679,3.908,41.315
4203.2,18.92,39.4,0.0,-48.1,1,337.409,3.900,41.122
4203.2,19.14,38.3,0.0,-37.8,1,338.521,3.888,40.867
4203.2,19.29,38.6,0.0,-38.3,1,339.274,3.880,40.719
4207.5,19.53,45.8,0.0,-38.6,1,340.423,3.869,40.529
4207.5,19.70,42.5,0.0,-36.1,1,341.200,3.862,40.424
4207.5,19.94,41.2,0.0,-42.1,1,342.382,3.851,40.299
4207.5,20.10,41.2,0.0,-46.9,1,343.180,3.844,40.238
4212.1,20.32,42.8,0.0,-54.0,1,344.391,3.834,40.180
4212.1,20.48,42.6,0.0,-58.7,1,345.206,3.828,40.165
4212.1,20.68,32.7,0.0,-65.9,1,346.441,3.818,40.175
4212.1,20.74,24.1,0.0,-70.9,1,347.269,3.812,40.206
4217.1,20.75,16.1,0.0,-80.6,1,348.512,3.804,40.289
4217.1,20.71,13.4,0.0,-86.8,1,349.337,3.799,40.367
4217.1,20.62,11.0,0.0,-94.2,1,350.568,3.793,40.521
4222.3,20.52,10.5,0.0,-93.5,1,351.787,3.788,40.716
4222.3,20.45,10.5,0.0,-92.7,1,352.592,3.785,40.869
4222.3,20.34,10.5,0.0,-89.4,1,353.788,3.781,41.133
4222.3,20.28,10.5,0.0,-95.8,1,354.576,3.779,41.333
4227.4,20.19,10.4,0.0,-90.5,1,355.743,3.777,41.667
4227.4,20.13,10.4,0.0,-87.9,1,356.512,3.776,41.911
4227.4,20.03,10.4,0.0,-91.0,1,357.648,3.775,42.312
4227.4,19.97,10.3,0.0,-88.1,1,358.394,3.775,42.601
4232.2,19.87,10.4,0.0,-86.2,1,359.495,3.776,43.065
4232.2,19.81,10.8,0.0,-83.3,1,360.217,3.777,43.395
4232.2,19.74,12.3,0.0,-74.9,1,361.281,3.779,43.921
4232.2,19.70,15.5,0.0,-70.5,1,361.977,3.782,44.291
4236.7,19.72,26.8,0.0,-62.9,1,363.004,3.786,44.877
4236.7,19.88,47.9,0.0,-53.0,1,364.014,3.792,45.501
4236.7,20.10,63.0,0.0,-44.9,1,364.682,3.796,45.939
4236.7,20.44,46.1,0.0,-30.2,1,365.682,3.803,46.631
4240.9,20.66,52.1,0.0,-21.4,1,366.345,3.809,47.115
4240.9,21.01,50.9,0.0,-11.7,1,367.339,3.817,47.872
4240.9,21.26,57.3,0.0,-8.6,1,368.001,3.822,48.396
4240.9,21.67,57.7,0.0,-8.5,1,368.997,3.831,49.212
4245.1,21.95,56.9,0.0,-10.1,1,369.663,3.837,49.774
4245.1,22.35,55.7,0.0,-14.6,1,370.665,3.846,50.646
4245.1,22.61,55.4,0.0,-17.3,1,371.333,3.851,51.247
4245.1,23.01,55.7,0.0,-20.2,1,372.336,3.859,52.176
4249.5,23.27,56.3,0.0,-21.5,1,373.005,3.865,52.816
4249.5,23.66,55.7,0.0,-22.6,1,374.005,3.873,53.805
4249.5,23.92,55.1,0.0,-22.3,1,374.670,3.878,54.485
4249.5,24.30,54.6,0.0,-20.9,1,375.661,3.885,55.537
4254.0,24.69,54.9,0.0,-19.6,1,376.645,3.892,56.629
4254.0,24.95,54.2,0.0,-19.2,1,377.295,3.896,57.378
4254.0,25.31,51.8,0.0,-18.0,1,378.260,3.903,58.536
4254.0,25.55,50.5,0.0,-16.8,1,378.897,3.907,59.329
4258.9,25.90,49.2,0.0,-14.2,1,379.838,3.913,60.551
4258.9,26.12,48.4,0.0,-14.1,1,380.457,3.917,61.387
4258.9,26.45,48.2,0.0,-14.2,1,381.371,3.922,62.671
4258.9,26.67,48.6,0.0,-14.9,1,381.971,3.925,63.548
4264.0,27.01,50.0,0.0,-17.0,1,382.857,3.928,64.891
4264.0,27.24,50.9,0.0,-18.1,1,383.439,3.931,65.807
4264.0,27.59,51.9,0.0,-18.6,1,384.296,3.933,67.210
4264.0,27.95,53.8,0.0,-18.6,1,385.135,3.937,68.648
4269.3,28.20,55.6,0.0,-18.5,1,385.684,3.939,69.627
4269.3,28.59,57.3,0.0,-16.7,1,386.491,3.942,71.127
4269.3,28.86,58.4,0.0,-14.8,1,387.018,3.945,72.147
4269.3,29.26,61.0,0.0,-11.3,1,387.792,3.948,73.708
4274.8,29.70,62.3,0.0,-8.7,1,388.548,3.952,75.306
4274.8,29.97,62.3,0.0,-7.4,1,389.043,3.953,76.391
4274.8,30.36,63.5,0.0,-5.2,1,389.773,3.953,78.048
4274.8,30.63,54.0,0.0,-3.7,1,390.252,3.953,79.169
4280.7,30.99,63.4,0.0,-2.5,1,390.954,3.951,80.879
4280.7,31.28,62.0,0.0,-2.3,1,391.413,3.950,82.036
4280.7,31.64,65.4,0.0,-3.2,1,392.087,3.946,83.798
4280.7,31.90,60.8,0.0,-3.5,1,392.527,3.942,84.990
4286.9,32.22,60.8,0.0,-3.1,0,393.171,3.936,86.802
4286.9,32.26,0.0,0.0,-3.0,0,393.588,3.933,88.023
4286.9,32.42,70.3,0.0,-3.6,2,394.188,3.927,89.867
4286.9,32.71,63.5,0.0,-3.8,2,394.578,3.925,91.109
4293.3,33.14,77.8,0.0,-4.1,2,395.152,3.922,92.999
4293.3,33.42,77.7,0.0,-4.3,2,395.527,3.920,94.276
4293.3,33.93,72.4,0.0,-4.1,2,396.079,3.916,96.218
4299.8,34.36,78.8,0.0,-2.9,2,396.619,3.914,98.193
4299.8,34.70,79.6,0.0,-1.9,2,396.971,3.912,99.527
4299.8,35.11,58.2,0.0,-0.3,2,397.489,3.911,101.556
4299.8,35.38,70.6,0.0,0.4,2,397.826,3.909,102.925
4306.8,35.84,81.2,0.0,1.0,2,398.319,3.905,105.004
4306.8,36.17,72.4,0.0,1.3,2,398.641,3.902,106.407
4306.8,36.62,83.9,0.0,1.2,2,399.115,3.899,108.539
4306.8,36.98,84.2,0.0,0.8,2,399.424,3.897,109.977
4314.0,37.53,85.1,0.0,-0.3,2,399.880,3.893,112.165
4314.0,37.89,85.5,0.0,-0.8,2,400.179,3.890,113.643
4314.0,38.42,85.4,0.0,-2.0,2,400.617,3.886,115.889
4314.0,38.77,85.4,0.0,-2.8,2,400.903,3.883,117.405
4321.5,39.29,85.7,0.0,-4.0,2,401.321,3.879,119.708
4321.5,39.63,85.9,0.0,-4.7,2,401.592,3.877,121.263
4321.5,40.13,87.0,0.0,-5.6,2,401.986,3.874,123.622
4321.5,40.62,87.4,0.0,-5.7,2,402.363,3.870,126.014
4329.4,40.94,87.4,0.0,-5.7,0,402.604,3.868,127.626
4329.4,40.97,82.1,0.0,-5.6,3,402.943,3.862,130.061
4329.4,41.24,82.3,0.0,-5.7,3,403.153,3.859,131.691
4329.4,41.68,84.4,0.0,-5.9,3,403.448,3.853,134.160
4337.6,41.98,85.5,0.0,-6.0,3,403.631,3.850,135.822
4337.6,42.43,85.6,0.0,-6.2,3,403.884,3.845,138.341
4337.6,42.73,85.7,0.0,-6.2,3,404.038,3.841,140.037
4337.6,43.17,85.8,0.0,-6.1,3,404.246,3.835,142.605
4346.0,43.46,85.9,0.0,-6.1,3,404.368,3.831,144.332
4346.0,43.90,86.1,0.0,-6.0,3,404.525,3.824,146.948
4346.0,44.19,86.1,0.0,-5.7,3,404.611,3.820,148.707
4346.0,44.62,86.2,0.0,-5.7,3,404.713,3.815,151.369
4354.7,45.04,85.5,0.0,-6.4,3,404.778,3.809,154.057
4354.7,45.32,84.8,0.0,-6.9,3,404.802,3.805,155.864
4354.7,45.72,83.9,0.0,-7.6,3,404.805,3.799,158.594
4354.7,45.96,76.1,0.0,-7.9,3,404.784,3.796,160.427
4363.7,46.25,60.5,0.0,-9.3,3,404.717,3.790,163.193
4363.7,46.39,56.3,0.0,-11.0,3,404.647,3.786,165.044
4363.7,46.58,57.1,0.0,-13.4,3,404.505,3.779,167.829
4363.7,46.72,56.3,0.0,-14.7,3,404.383,3.774,169.691
4372.9,46.88,52.7,0.0,-16.2,3,404.161,3.768,172.490
4372.9,46.98,51.2,0.0,-14.5,3,403.985,3.764,174.359
4372.9,47.13,51.4,0.0,-12.8,3,403.683,3.757,177.165
4372.9,47.23,52.1,0.0,-11.7,3,403.454,3.751,179.038
4382.2,47.38,51.4,0.0,-11.1,3,403.069,3.744,181.850
4382.2,47.47,51.5,0.0,-11.6,3,402.786,3.739,183.726
4382.2,47.63,53.9,0.0,-12.4,3,402.322,3.731,186.540
4382.2,47.80,55.9,0.0,-13.1,3,401.810,3.724,189.357
