opponent,v3,Earl Bamber,0,1771614424774
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:04,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.645,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1396.8,45.35,87.4,0.0,1.5,3,502.723,1.054,-85.992
1396.8,45.63,87.6,0.0,1.8,3,501.247,1.032,-87.055
1396.8,46.07,87.7,0.0,2.5,3,499.015,0.998,-88.662
1405.9,46.35,87.9,0.0,3.3,3,497.514,0.975,-89.740
1405.9,46.79,88.0,0.0,7.3,3,495.239,0.936,-91.361
1405.9,47.07,88.1,0.0,6.0,3,493.705,0.909,-92.441
1405.9,47.49,88.3,0.0,5.5,3,491.374,0.868,-94.056
1415.3,47.76,88.4,0.0,5.0,3,489.800,0.842,-95.127
1415.3,48.17,88.6,0.0,4.7,3,487.409,0.805,-96.726
1415.3,48.43,88.7,0.0,5.2,3,485.795,0.780,-97.787
1415.3,48.83,88.8,0.0,4.0,3,483.344,0.745,-99.368
1424.9,49.10,89.0,0.0,0.1,3,481.690,0.722,-100.417
1424.9,49.49,89.1,0.0,-3.9,3,479.185,0.689,-101.986
1424.9,49.75,89.1,0.0,-1.7,0,477.501,0.666,-103.036
1424.9,49.76,87.4,0.0,-1.6,4,474.969,0.634,-104.616
1434.9,50.12,87.6,0.0,-4.5,4,472.430,0.603,-106.205
1434.9,50.34,87.7,0.0,-5.7,4,470.732,0.583,-107.278
1434.9,50.70,87.8,0.0,-5.5,4,468.179,0.553,-108.911
1434.9,50.94,88.0,0.0,-4.2,4,466.474,0.534,-110.017
1445.2,51.28,88.1,0.0,-5.9,4,463.915,0.506,-111.706
1445.2,51.62,88.3,0.0,-7.7,4,461.357,0.479,-113.432
1445.2,51.82,71.2,0.0,-8.2,4,459.653,0.462,-114.605
1445.2,52.09,86.9,0.0,-8.5,4,457.106,0.438,-116.400
1455.7,52.32,88.5,0.0,-8.6,4,455.413,0.421,-117.621
1455.7,52.64,88.7,0.0,-9.1,4,452.883,0.398,-119.494
1455.7,52.86,88.8,0.0,-9.0,4,451.204,0.384,-120.771
1455.7,53.18,88.9,0.0,-9.1,4,448.698,0.364,-122.730
1466.5,53.50,89.0,0.0,-9.5,4,446.210,0.348,-124.742
1466.5,53.71,89.1,0.0,-9.4,4,444.561,0.338,-126.112
1466.5,54.02,89.2,0.0,-9.4,4,442.105,0.322,-128.211
1466.5,54.23,89.3,0.0,-8.9,4,440.479,0.313,-129.641
1477.4,54.53,89.4,0.0,-9.1,4,438.060,0.301,-131.830
1477.4,54.75,89.5,0.0,-7.4,4,436.461,0.294,-133.319
1477.4,55.05,89.6,0.0,-6.1,4,434.083,0.286,-135.597
1477.4,55.25,89.7,0.0,-6.5,4,432.511,0.283,-137.144
1488.5,55.55,89.8,0.0,-7.5,4,430.171,0.279,-139.504
1488.5,55.76,89.8,0.0,-7.9,4,428.621,0.275,-141.101
1488.5,56.06,89.9,0.0,-7.7,4,426.312,0.271,-143.535
1488.5,56.25,90.0,0.0,-7.5,4,424.786,0.270,-145.182
1499.7,56.56,90.1,0.0,-9.9,4,422.514,0.267,-147.690
1499.7,56.74,90.2,0.0,-10.4,4,421.014,0.266,-149.388
1499.7,57.01,90.3,0.0,-6.9,4,418.792,0.265,-151.977
1511.0,57.31,90.4,0.0,-6.8,4,416.601,0.265,-154.615
1511.0,57.47,90.5,0.0,-6.5,4,415.158,0.263,-156.401
1511.0,57.69,90.5,0.0,-7.9,4,413.728,0.259,-158.205
1511.0,57.96,90.6,0.0,-7.7,4,411.609,0.252,-160.951
1522.4,58.23,90.7,0.0,-6.4,4,409.523,0.244,-163.743
1522.4,58.42,90.8,0.0,-6.7,4,408.148,0.236,-165.628
1522.4,58.69,90.8,0.0,-6.2,4,406.110,0.221,-168.489
1522.4,58.87,90.9,0.0,-7.7,4,404.768,0.209,-170.419
1534.0,59.14,91.0,0.0,-8.2,4,402.781,0.193,-173.348
1534.0,59.31,91.1,0.0,-7.3,4,401.475,0.181,-175.323
1534.0,59.35,0.0,0.0,-6.4,0,399.543,0.160,-178.317
1534.0,59.42,89.8,0.0,-4.2,5,398.279,0.147,-180.326
1545.9,59.67,89.9,0.0,-3.2,5,396.410,0.124,-183.370
1545.9,59.84,89.9,0.0,-2.2,5,395.179,0.107,-185.419
1545.9,60.09,90.0,0.0,-1.9,5,393.353,0.084,-188.518
1545.9,60.34,90.1,0.0,-2.4,5,391.545,0.068,-191.646
1557.9,60.51,90.1,0.0,-2.6,5,390.347,0.057,-193.744
1557.9,60.77,90.2,0.0,-2.5,5,388.557,0.042,-196.911
1557.9,60.93,90.3,0.0,-2.3,5,387.370,0.033,-199.036
1557.9,61.18,90.3,0.0,-1.9,5,385.597,0.023,-202.241
1570.0,61.35,90.4,0.0,-1.6,5,384.420,0.019,-204.390
1570.0,61.59,90.5,0.0,-1.3,5,382.662,0.012,-207.633
1570.0,61.76,90.5,0.0,-2.3,5,381.495,0.008,-209.806
1570.0,62.01,90.6,0.0,-2.8,5,379.752,0.002,-213.083
1582.4,62.17,90.7,0.0,-1.1,5,378.595,-0.001,-215.280
1582.4,62.42,90.7,0.0,0.5,5,376.866,-0.007,-218.593
1582.4,62.59,90.8,0.0,-0.3,5,375.715,-0.012,-220.812
1582.4,62.83,90.8,0.0,0.4,5,373.990,-0.016,-224.156
1594.9,63.07,90.9,0.0,0.7,5,372.263,-0.018,-227.513
1594.9,63.23,91.0,0.0,0.6,5,371.107,-0.020,-229.759
1594.9,63.48,91.0,0.0,0.2,5,369.366,-0.023,-233.137
1594.9,63.63,91.1,0.0,0.1,5,368.199,-0.025,-235.396
1607.5,63.88,91.1,0.0,-0.0,5,366.441,-0.033,-238.793
1607.5,64.04,91.2,0.0,-0.0,5,365.265,-0.040,-241.064
1607.5,64.29,91.3,0.0,-0.0,5,363.494,-0.050,-244.482
1607.5,64.44,91.3,0.0,-0.2,5,362.311,-0.059,-246.768
1620.4,64.67,91.4,0.0,-0.6,5,360.533,-0.073,-250.209
1620.4,64.83,91.4,0.0,-0.9,5,359.346,-0.083,-252.510
1620.4,65.06,91.5,0.0,-0.9,5,357.564,-0.097,-255.975
1620.4,65.21,91.5,0.0,-0.6,5,356.376,-0.107,-258.294
1633.4,65.44,91.6,0.0,-0.4,5,354.594,-0.122,-261.785
1633.4,65.60,91.6,0.0,-0.2,5,353.407,-0.132,-264.121
1633.4,65.82,91.7,0.0,-0.1,5,351.626,-0.147,-267.638
1633.4,65.97,91.8,0.0,-0.0,5,350.438,-0.158,-269.990
1646.5,66.20,91.8,0.0,0.0,5,348.653,-0.174,-273.531
1646.5,66.43,91.8,0.0,-0.9,5,346.864,-0.190,-277.084
1646.5,66.57,91.9,0.0,-1.1,5,345.670,-0.201,-279.460
1646.5,66.79,92.0,0.0,-1.0,5,343.877,-0.218,-283.037
1659.8,66.94,92.0,0.0,-0.9,5,342.682,-0.230,-285.430
1659.8,67.16,92.0,0.0,-0.8,5,340.891,-0.250,-289.031
1659.8,67.31,92.1,0.0,-0.7,5,339.697,-0.264,-291.441
1659.8,67.52,92.1,0.0,-0.5,5,337.908,-0.286,-295.067
1673.2,67.73,92.2,0.0,-0.3,5,336.118,-0.309,-298.708
1673.2,67.86,92.3,0.0,-0.2,5,334.924,-0.327,-301.142
1673.2,68.07,92.3,0.0,0.0,5,333.132,-0.352,-304.805
1673.2,68.20,92.4,0.0,0.0,5,331.936,-0.365,-307.253
1686.8,68.42,92.4,0.0,0.0,5,330.140,-0.386,-310.937
1686.8,68.62,92.4,0.0,0.0,5,328.340,-0.411,-314.632
1686.8,68.75,92.5,0.0,-0.0,5,327.138,-0.427,-317.102
1700.5,68.95,92.6,0.0,-0.1,5,325.331,-0.452,-320.817
1700.5,69.08,92.6,0.0,-0.1,5,324.124,-0.467,-323.299
1700.5,69.27,92.6,0.0,-0.0,5,322.310,-0.491,-327.032
1700.5,69.40,92.7,0.0,-0.0,5,321.099,-0.506,-329.526
1714.4,69.60,92.7,0.0,-0.1,5,319.278,-0.530,-333.277
1714.4,69.73,92.8,0.0,-0.1,5,318.062,-0.546,-335.784
1714.4,69.83,0.0,0.0,-0.1,0,316.235,-0.570,-339.553
1714.4,69.77,91.9,0.0,-0.2,6,315.018,-0.586,-342.065
1728.3,69.95,91.9,0.0,-0.2,6,313.191,-0.610,-345.837
1728.3,70.07,92.0,0.0,-0.2,6,311.971,-0.626,-348.357
1728.3,70.26,92.0,0.0,-0.1,6,310.138,-0.650,-352.147
1728.3,70.38,92.0,0.0,-0.0,6,308.915,-0.667,-354.679
1742.4,70.56,92.1,0.0,-0.0,6,307.076,-0.693,-358.486
1742.4,70.68,92.1,0.0,-0.1,6,305.849,-0.711,-361.030
1742.4,70.86,92.2,0.0,-0.1,6,304.005,-0.739,-364.854
1742.4,71.03,92.2,0.0,-0.1,6,302.158,-0.769,-368.689
1756.5,71.15,92.2,0.0,-0.1,6,300.924,-0.790,-371.251
1756.5,71.33,92.3,0.0,-0.1,6,299.071,-0.821,-375.102
1756.5,71.44,92.3,0.0,-0.1,6,297.834,-0.842,-377.675
1756.5,71.62,92.3,0.0,-0.1,6,295.975,-0.875,-381.543
1770.8,71.73,92.4,0.0,-0.1,6,294.734,-0.898,-384.128
1770.8,71.91,92.4,0.0,-0.1,6,292.870,-0.931,-388.012
1770.8,72.02,92.4,0.0,-0.0,6,291.625,-0.952,-390.607
1770.8,72.19,92.5,0.0,0.0,6,289.755,-0.984,-394.508
1785.2,72.30,92.5,0.0,0.1,6,288.507,-1.006,-397.114
1785.2,72.47,92.5,0.0,0.1,6,286.630,-1.039,-401.030
1785.2,72.58,92.6,0.0,0.1,6,285.376,-1.063,-403.646
1785.2,72.75,92.6,0.0,0.2,6,283.492,-1.096,-407.578
1799.7,72.85,92.6,0.0,0.1,6,282.233,-1.115,-410.203
1799.7,73.02,92.7,0.0,0.2,6,280.341,-1.142,-414.149
1799.7,73.19,92.7,0.0,0.3,6,278.443,-1.170,-418.102
1799.7,73.34,92.7,0.0,0.2,6,276.539,-1.198,-422.064
1814.3,73.45,92.8,0.0,0.2,6,275.266,-1.217,-424.710
1814.3,73.62,92.8,0.0,0.2,6,273.352,-1.247,-428.685
1814.3,73.78,92.8,0.0,0.3,6,271.432,-1.276,-432.667
1814.3,73.88,92.8,0.0,0.4,6,270.148,-1.297,-435.326
1829.1,74.03,92.9,0.0,0.6,6,268.218,-1.327,-439.320
1829.1,74.13,92.9,0.0,0.6,6,266.927,-1.347,-441.988
1829.1,74.29,92.9,0.0,0.4,6,264.985,-1.377,-445.994
1829.1,74.39,93.0,0.0,0.4,6,263.685,-1.396,-448.668
1843.9,74.54,93.0,0.0,0.4,6,261.730,-1.424,-452.685
1843.9,74.64,93.0,0.0,0.3,6,260.422,-1.441,-455.366
1843.9,74.80,93.1,0.0,0.4,6,258.452,-1.468,-459.393
1843.9,74.90,93.1,0.0,0.4,6,257.134,-1.485,-462.081
1858.8,75.05,93.1,0.0,0.4,6,255.150,-1.512,-466.118
1858.8,75.15,93.1,0.0,0.4,6,253.823,-1.531,-468.813
1858.8,75.29,93.2,0.0,0.4,6,251.825,-1.557,-472.859
1858.8,75.39,93.2,0.0,0.3,6,250.488,-1.575,-475.560
1873.9,75.53,93.2,0.0,0.4,6,248.475,-1.602,-479.615
1873.9,75.67,93.2,0.0,0.3,6,246.454,-1.626,-483.676
1873.9,75.77,93.3,0.0,0.4,6,245.102,-1.643,-486.386
1889.0,75.91,93.3,0.0,0.4,6,243.066,-1.667,-490.455
1889.0,76.00,93.3,0.0,0.4,6,241.705,-1.682,-493.171
1889.0,76.14,93.4,0.0,0.3,6,239.657,-1.705,-497.250
1889.0,76.24,93.4,0.0,0.4,6,238.287,-1.719,-499.972
1904.2,76.38,93.4,0.0,0.3,6,236.226,-1.743,-504.060
1904.2,76.47,93.4,0.0,0.3,6,234.849,-1.759,-506.789
1904.2,76.60,93.5,0.0,0.2,6,232.776,-1.782,-510.886
1904.2,76.69,93.5,0.0,0.2,6,231.391,-1.798,-513.621
1919.6,76.83,93.5,0.0,0.3,6,229.307,-1.821,-517.728
1919.6,76.92,93.5,0.0,0.3,6,227.914,-1.838,-520.469
1919.6,77.05,93.5,0.0,0.1,6,225.819,-1.864,-524.585
1919.6,77.13,93.6,0.0,0.0,6,224.419,-1.881,-527.332
1935.0,77.25,93.6,0.0,-0.1,6,222.313,-1.902,-531.457
1935.0,77.34,93.6,0.0,-0.1,6,220.907,-1.916,-534.210
1935.0,77.47,93.7,0.0,-0.1,6,218.793,-1.939,-538.345
1935.0,77.60,93.7,0.0,-0.3,6,216.676,-1.967,-542.488
1950.5,77.69,93.7,0.0,-0.5,6,215.263,-1.988,-545.253
1950.5,77.82,93.7,0.0,-0.5,6,213.142,-2.026,-549.408
1950.5,77.90,93.7,0.0,-0.5,6,211.728,-2.054,-552.182
1950.5,78.03,93.7,0.0,-0.6,6,209.608,-2.098,-556.352
1966.0,78.10,93.8,0.0,-0.7,6,208.196,-2.128,-559.136
1966.0,78.23,93.8,0.0,-0.6,6,206.078,-2.176,-563.320
1966.0,78.31,93.8,0.0,-0.4,6,204.668,-2.210,-566.115
1966.0,78.43,93.8,0.0,-0.3,6,202.555,-2.261,-570.315
1981.7,78.50,93.9,0.0,-0.3,0,201.149,-2.295,-573.121
1981.7,78.40,93.1,0.0,-0.6,7,199.046,-2.347,-577.331
1981.7,78.47,93.2,0.0,-0.7,7,197.648,-2.383,-580.140
1981.7,78.59,93.2,0.0,-0.7,7,195.553,-2.438,-584.360
1997.4,78.71,93.2,0.0,-0.4,7,193.461,-2.492,-588.589
1997.4,78.78,93.2,0.0,-0.3,7,192.068,-2.526,-591.414
