opponent,v3,Earl Bamber,0,1771576120448
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:40,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.035,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5392.0,34.17,65.6,0.0,35.4,2,-292.372,0.938,545.616
5399.9,34.38,66.6,0.0,35.5,2,-292.994,0.922,546.836
5399.9,34.70,65.2,0.0,35.1,2,-293.883,0.901,548.708
5399.9,34.92,65.9,0.0,35.2,2,-294.446,0.886,549.981
5399.9,35.24,65.9,0.0,35.4,2,-295.244,0.863,551.928
5407.4,35.45,64.3,0.0,35.5,2,-295.744,0.848,553.249
5407.4,35.72,58.1,0.0,37.3,2,-296.443,0.826,555.266
5407.4,35.83,51.2,0.0,36.1,2,-296.873,0.812,556.631
5407.4,36.04,57.8,0.0,32.6,2,-297.458,0.793,558.705
5415.7,36.23,71.9,0.0,30.5,2,-297.810,0.782,560.107
5415.7,36.63,78.0,0.0,27.1,2,-298.288,0.764,562.239
5415.7,37.03,67.1,0.0,20.1,2,-298.703,0.747,564.408
5415.7,37.27,75.5,0.0,15.8,2,-298.944,0.736,565.874
5423.5,37.69,83.7,0.0,9.6,2,-299.250,0.722,568.100
5423.5,38.00,78.8,0.0,6.7,2,-299.420,0.713,569.604
5423.5,38.46,86.4,0.0,5.8,2,-299.626,0.702,571.887
5423.5,38.80,86.5,0.0,5.9,2,-299.732,0.694,573.427
5431.7,39.30,86.5,0.0,8.7,2,-299.847,0.685,575.767
5431.7,39.63,86.6,0.0,11.1,2,-299.895,0.681,577.344
5431.7,40.12,86.3,0.0,13.6,2,-299.930,0.676,579.735
5431.7,40.41,86.7,0.0,14.2,2,-299.927,0.673,581.345
5439.8,40.85,83.4,0.0,13.9,2,-299.883,0.669,583.782
5439.8,41.14,82.6,0.0,13.5,2,-299.826,0.666,585.420
5439.8,41.26,0.0,0.0,13.4,0,-299.694,0.661,587.892
5439.8,41.39,78.9,0.0,13.2,3,-299.573,0.657,589.539
5447.9,41.78,84.2,0.0,14.4,3,-299.345,0.650,592.023
5447.9,42.19,85.5,0.0,15.2,3,-299.059,0.641,594.524
5447.9,42.48,85.5,0.0,15.2,3,-298.837,0.635,596.202
5447.9,42.88,85.6,0.0,18.9,3,-298.454,0.624,598.734
5456.1,43.16,85.7,0.0,18.9,3,-298.164,0.616,600.429
5456.1,43.53,85.9,0.0,20.0,3,-297.680,0.601,602.984
5456.1,43.66,28.4,0.0,20.1,3,-297.322,0.589,604.691
5456.1,43.56,14.7,0.0,18.9,3,-296.731,0.569,607.240
5464.6,43.66,74.7,0.0,18.4,3,-296.299,0.556,608.929
5464.6,44.03,86.1,0.0,14.2,3,-295.595,0.535,611.463
5464.6,44.30,86.0,0.0,12.4,3,-295.091,0.519,613.156
5464.6,44.69,86.2,0.0,9.4,3,-294.282,0.492,615.699
5473.3,44.96,86.2,0.0,6.0,3,-293.706,0.472,617.397
5473.3,45.36,86.4,0.0,1.8,3,-292.791,0.440,619.946
5473.3,45.64,86.3,0.0,0.6,3,-292.149,0.417,621.648
5473.3,46.07,86.4,0.0,1.9,3,-291.144,0.380,624.208
5482.3,46.44,86.4,0.0,3.6,3,-290.096,0.343,626.776
5482.3,46.71,86.4,0.0,4.8,3,-289.377,0.320,628.494
5482.3,47.12,86.6,0.0,6.1,3,-288.273,0.282,631.083
5482.3,47.31,86.9,0.0,5.8,3,-287.521,0.251,632.815
5491.6,47.43,0.0,0.0,2.6,0,-286.375,0.194,635.416
5491.6,47.54,84.8,0.0,1.5,4,-285.594,0.156,637.146
5491.6,47.88,84.8,0.0,2.7,4,-284.395,0.103,639.744
5491.6,48.13,84.8,0.0,3.7,4,-283.578,0.071,641.481
5501.0,48.50,84.7,0.0,5.7,4,-282.328,0.026,644.095
5501.0,48.73,84.9,0.0,5.7,4,-281.480,-0.004,645.844
5501.0,49.08,84.9,0.0,3.9,4,-280.181,-0.048,648.473
5501.0,49.29,85.2,0.0,3.7,4,-279.299,-0.076,650.231
5510.7,49.64,85.3,0.0,3.4,4,-277.952,-0.118,652.874
5510.7,49.89,85.1,0.0,3.2,4,-277.038,-0.146,654.642
5510.7,50.26,85.4,0.0,3.0,4,-275.641,-0.178,657.301
5520.7,50.61,85.4,0.0,2.8,4,-274.214,-0.206,659.968
5520.7,50.78,85.5,0.0,3.0,4,-273.245,-0.220,661.750
5520.7,51.15,85.6,0.0,4.0,4,-271.768,-0.234,664.427
5520.7,51.36,85.8,0.0,6.0,4,-270.768,-0.242,666.216
5530.9,51.71,85.8,0.0,5.9,4,-269.244,-0.260,668.905
5530.9,51.93,85.9,0.0,5.3,4,-268.207,-0.273,670.700
5530.9,52.24,86.2,0.0,4.7,4,-266.618,-0.291,673.389
5530.9,52.46,86.3,0.0,4.6,4,-265.535,-0.302,675.181
5541.3,52.78,86.5,0.0,4.9,4,-263.876,-0.318,677.866
5541.3,53.00,86.6,0.0,5.2,4,-262.748,-0.328,679.656
5541.3,53.32,86.8,0.0,5.2,4,-261.023,-0.340,682.337
5541.3,53.53,86.9,0.0,5.0,4,-259.852,-0.346,684.124
5551.9,53.85,87.0,0.0,3.6,4,-258.064,-0.353,686.803
5551.9,54.07,87.1,0.0,2.8,4,-256.852,-0.357,688.588
5551.9,54.38,87.2,0.0,2.2,4,-255.008,-0.361,691.268
5551.9,54.70,87.4,0.0,1.6,4,-253.136,-0.366,693.951
5562.7,54.91,87.5,0.0,1.4,4,-251.874,-0.369,695.743
5562.7,55.23,87.6,0.0,1.2,4,-249.963,-0.374,698.437
5562.7,55.43,87.7,0.0,1.6,4,-248.677,-0.378,700.238
5562.7,55.74,87.8,0.0,2.1,4,-246.732,-0.386,702.946
5573.7,55.94,88.0,0.0,2.4,4,-245.424,-0.392,704.756
5573.7,56.24,88.1,0.0,2.9,4,-243.442,-0.400,707.475
5573.7,56.44,88.2,0.0,3.1,4,-242.107,-0.405,709.291
5573.7,56.74,88.3,0.0,3.5,4,-240.083,-0.412,712.016
5584.9,56.93,88.4,0.0,3.7,4,-238.718,-0.415,713.834
5584.9,57.23,88.5,0.0,3.9,4,-236.645,-0.420,716.559
5584.9,57.41,88.6,0.0,4.1,4,-235.246,-0.421,718.375
5584.9,57.70,88.7,0.0,4.4,4,-233.121,-0.424,721.096
5596.3,57.89,88.8,0.0,4.6,4,-231.685,-0.425,722.908
5596.3,58.16,88.9,0.0,4.9,4,-229.502,-0.426,725.620
5596.3,58.44,89.0,0.0,5.1,4,-227.284,-0.427,728.324
5596.3,58.62,89.1,0.0,5.2,4,-225.785,-0.425,730.122
5608.1,58.89,89.2,0.0,5.2,4,-223.505,-0.422,732.810
5608.1,59.07,89.3,0.0,5.1,4,-221.964,-0.419,734.596
5608.1,59.32,89.5,0.0,5.1,4,-219.621,-0.412,737.264
5608.1,59.48,89.5,0.0,5.2,0,-218.038,-0.406,739.035
5620.1,59.44,88.0,0.0,4.8,5,-215.636,-0.393,741.673
5620.1,59.60,88.1,0.0,4.4,5,-214.017,-0.382,743.419
5620.1,59.84,88.2,0.0,4.6,5,-211.559,-0.363,746.024
5620.1,59.99,88.3,0.0,4.6,5,-209.899,-0.349,747.753
5632.3,60.23,88.4,0.0,4.5,5,-207.380,-0.327,750.333
5632.3,60.38,88.5,0.0,4.3,5,-205.680,-0.310,752.044
5632.3,60.61,88.6,0.0,4.4,5,-203.102,-0.282,754.599
5632.3,60.78,88.7,0.0,4.5,5,-201.364,-0.264,756.294
5644.7,61.01,88.8,0.0,4.9,5,-198.731,-0.237,758.825
5644.7,61.24,88.9,0.0,4.7,5,-196.064,-0.213,761.342
5644.7,61.39,89.0,0.0,4.7,5,-194.266,-0.197,763.010
5644.7,61.63,89.0,0.0,5.2,5,-191.544,-0.179,765.500
5657.1,61.78,89.1,0.0,5.2,5,-189.710,-0.172,767.152
5657.1,62.00,89.2,0.0,4.8,5,-186.931,-0.165,769.615
5657.1,62.15,89.2,0.0,4.7,5,-185.058,-0.162,771.245
5657.1,62.37,89.3,0.0,4.6,5,-182.220,-0.157,773.672
5669.8,62.51,89.4,0.0,4.6,5,-180.307,-0.152,775.278
5669.8,62.74,89.5,0.0,5.2,5,-177.409,-0.144,777.669
5669.8,62.89,89.6,0.0,5.6,5,-175.457,-0.140,779.252
5669.8,63.11,89.7,0.0,6.1,5,-172.502,-0.136,781.608
5682.6,63.26,89.7,0.0,6.3,5,-170.512,-0.136,783.166
5682.6,63.47,89.8,0.0,5.9,5,-167.496,-0.139,785.481
5682.6,63.61,89.8,0.0,5.9,5,-165.465,-0.141,787.007
5682.6,63.82,90.0,0.0,6.1,5,-162.383,-0.141,789.269
5695.6,64.03,90.1,0.0,6.7,5,-159.263,-0.138,791.498
5695.6,64.17,90.1,0.0,7.2,5,-157.161,-0.136,792.966
5695.6,64.37,90.2,0.0,7.0,5,-153.978,-0.136,795.142
5695.6,64.49,90.3,0.0,6.4,5,-151.835,-0.135,796.573
5708.7,64.69,90.3,0.0,4.8,5,-148.588,-0.131,798.688
5708.7,64.83,90.4,0.0,4.8,5,-146.401,-0.125,800.075
5708.7,65.01,90.5,0.0,5.8,5,-143.091,-0.118,802.128
5708.7,65.17,90.5,0.0,6.2,5,-140.865,-0.116,803.479
5722.0,65.36,90.6,0.0,6.1,5,-137.497,-0.116,805.475
5722.0,65.50,90.6,0.0,5.5,5,-135.230,-0.114,806.783
5722.0,65.69,90.7,0.0,5.4,5,-131.800,-0.109,808.710
5722.0,65.81,90.8,0.0,6.7,5,-129.493,-0.108,809.973
5735.4,66.00,90.8,0.0,7.2,5,-126.004,-0.107,811.832
5735.4,66.11,90.8,0.0,7.3,5,-123.657,-0.105,813.045
5735.4,66.29,91.0,0.0,7.8,5,-120.108,-0.102,814.829
5748.8,66.49,91.0,0.0,7.3,5,-116.523,-0.099,816.566
5748.8,66.60,91.1,0.0,7.8,5,-114.114,-0.097,817.697
5748.8,66.79,91.1,0.0,8.0,5,-110.471,-0.094,819.353
5748.8,66.90,91.1,0.0,8.3,5,-108.024,-0.092,820.429
5762.3,67.07,91.2,0.0,8.2,5,-104.324,-0.087,821.999
5762.3,67.19,91.2,0.0,7.9,5,-101.839,-0.083,823.015
5762.3,67.36,91.3,0.0,7.9,5,-98.085,-0.077,824.496
5762.3,67.48,91.3,0.0,7.8,5,-95.564,-0.072,825.453
5775.8,67.64,91.5,0.0,8.3,5,-91.756,-0.066,826.843
5775.8,67.75,91.5,0.0,8.5,5,-89.202,-0.063,827.739
5775.8,67.91,91.5,0.0,7.6,5,-85.345,-0.058,829.037
5775.8,68.02,91.6,0.0,7.4,5,-82.757,-0.054,829.868
5789.4,68.18,91.6,0.0,7.4,5,-78.852,-0.046,831.068
5789.4,68.28,91.7,0.0,7.3,5,-76.233,-0.041,831.835
5789.4,68.44,91.7,0.0,7.2,5,-72.283,-0.034,832.939
5789.4,68.60,91.8,0.0,7.3,5,-68.307,-0.026,833.985
5803.0,68.70,91.8,0.0,5.8,5,-65.643,-0.019,834.651
5803.0,68.87,91.9,0.0,5.2,5,-61.628,-0.010,835.602
5803.0,68.97,91.9,0.0,4.6,5,-58.939,-0.002,836.207
5803.0,69.14,92.0,0.0,4.1,5,-54.887,0.012,837.073
5816.6,69.24,92.0,0.0,4.1,5,-52.176,0.023,837.625
5816.6,69.41,92.1,0.0,3.9,5,-48.093,0.041,838.419
5816.6,69.52,92.1,0.0,3.8,5,-45.362,0.056,838.928
5816.6,69.68,92.2,0.0,4.0,5,-41.251,0.079,839.662
5830.5,69.71,0.0,0.0,3.8,0,-38.502,0.094,840.132
5830.5,69.70,91.3,0.0,3.2,6,-34.377,0.116,840.806
5830.5,69.80,91.3,0.0,3.1,6,-31.621,0.132,841.236
5830.5,69.95,91.4,0.0,2.6,6,-27.475,0.157,841.853
5844.5,70.06,91.4,0.0,2.3,6,-24.702,0.174,842.246
5844.5,70.22,91.4,0.0,1.9,6,-20.533,0.204,842.812
5844.5,70.38,91.5,0.0,1.3,6,-16.351,0.232,843.355
5844.5,70.48,91.5,0.0,0.8,6,-13.555,0.249,843.705
5858.5,70.64,91.5,0.0,0.2,6,-9.353,0.276,844.216
5858.5,70.74,91.6,0.0,0.2,6,-6.545,0.295,844.549
5858.5,70.90,91.6,0.0,0.1,6,-2.325,0.324,845.042
5858.5,71.01,91.7,0.0,-0.0,6,0.494,0.343,845.368
3.5,71.18,91.7,0.0,-0.2,6,4.731,0.367,845.857
