opponent,v3,Robert Kubica,0,1771613014649
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:34,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,128.995,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5411.2,34.85,9.0,0.0,67.1,2,-297.839,0.737,559.599
5411.2,34.75,9.1,0.0,65.2,2,-298.176,0.727,560.949
5418.6,34.60,15.6,0.0,59.9,2,-298.619,0.711,562.982
5418.6,34.53,12.7,0.0,54.9,2,-298.872,0.700,564.341
5418.6,34.43,18.9,0.0,46.7,2,-299.188,0.685,566.386
5418.6,34.42,31.8,0.0,39.2,2,-299.356,0.677,567.752
5426.3,34.65,74.4,0.0,27.8,2,-299.548,0.663,569.812
5448.9,40.98,91.3,0.0,12.8,2,-298.083,0.562,597.729
5491.5,46.62,91.3,0.0,5.2,3,-286.944,0.182,633.546
5530.7,52.04,91.2,0.0,3.9,4,-266.907,-0.339,672.108
5530.7,52.26,91.2,0.0,4.4,4,-265.815,-0.349,673.885
5530.7,52.60,91.3,0.0,4.7,4,-264.148,-0.364,676.553
5541.1,52.93,87.3,0.0,4.6,4,-262.447,-0.377,679.222
5541.1,53.15,80.8,0.0,4.5,4,-261.294,-0.385,681.002
5541.1,53.48,71.2,0.0,4.1,4,-259.533,-0.394,683.672
5541.1,53.69,64.7,0.0,3.8,4,-258.339,-0.399,685.451
5551.7,54.02,58.9,0.0,2.8,4,-256.521,-0.404,688.122
5551.7,54.35,59.1,0.0,2.3,4,-254.673,-0.407,690.796
5551.7,54.56,59.2,0.0,2.1,4,-253.427,-0.411,692.582
5562.4,54.89,59.3,0.0,1.6,4,-251.537,-0.415,695.266
5562.4,55.10,59.4,0.0,1.2,4,-250.265,-0.419,697.060
5562.4,55.42,59.5,0.0,1.5,4,-248.339,-0.425,699.759
5562.4,55.63,59.5,0.0,2.0,4,-247.045,-0.431,701.563
5573.4,55.94,59.6,0.0,2.6,4,-245.085,-0.440,704.276
5573.4,56.15,59.7,0.0,2.9,4,-243.767,-0.446,706.089
5573.4,56.46,59.8,0.0,3.2,4,-241.769,-0.454,708.813
5573.4,56.66,59.9,0.0,3.4,4,-240.423,-0.458,710.630
5584.6,56.97,60.0,0.0,3.9,4,-238.380,-0.464,713.359
5584.6,57.16,60.0,0.0,4.0,4,-237.002,-0.467,715.177
5584.6,57.46,60.0,0.0,4.4,4,-234.908,-0.471,717.904
5584.6,57.75,60.0,0.0,4.7,4,-232.783,-0.473,720.629
5596.1,57.94,60.0,0.0,4.8,4,-231.346,-0.474,722.442
5596.1,58.22,60.0,0.0,5.1,4,-229.163,-0.475,725.158
5596.1,58.41,60.0,0.0,5.1,4,-227.688,-0.476,726.964
5596.1,58.68,60.0,0.0,5.2,4,-225.444,-0.474,729.666
5607.9,58.86,60.0,0.0,5.2,4,-223.927,-0.472,731.462
5607.9,59.13,60.0,0.0,4.5,4,-221.621,-0.468,734.147
5607.9,59.32,60.0,0.0,4.1,4,-220.063,-0.464,735.931
5607.9,59.58,60.0,0.0,4.8,4,-217.696,-0.455,738.599
5620.0,59.75,60.1,0.0,4.4,4,-216.098,-0.447,740.371
5620.0,60.01,60.1,0.0,4.3,4,-213.672,-0.431,743.021
5620.0,60.18,60.1,0.0,3.6,4,-212.036,-0.418,744.781
5620.0,60.44,60.1,0.0,3.8,4,-209.554,-0.398,747.414
5632.3,60.69,60.0,0.0,4.7,0,-207.040,-0.375,750.037
5632.3,60.64,0.0,0.0,4.0,0,-205.348,-0.359,751.778
5632.3,60.79,82.8,0.0,4.1,5,-202.792,-0.331,754.370
5632.3,60.96,76.3,0.0,4.5,5,-201.069,-0.312,756.091
5644.7,61.20,66.5,0.0,5.6,5,-198.457,-0.285,758.660
5644.7,61.36,60.0,0.0,5.9,5,-196.696,-0.270,760.365
5644.7,61.59,58.8,0.0,5.8,5,-194.023,-0.247,762.906
5644.7,61.74,58.9,0.0,6.0,5,-192.221,-0.234,764.590
5657.3,61.98,58.9,0.0,6.0,5,-189.488,-0.222,767.100
5657.3,62.14,58.9,0.0,5.7,5,-187.644,-0.218,768.761
5657.3,62.36,59.1,0.0,5.4,5,-184.845,-0.214,771.234
5657.3,62.51,59.2,0.0,5.2,5,-182.958,-0.212,772.869
5670.0,62.73,59.2,0.0,5.0,5,-180.093,-0.205,775.299
5670.0,62.96,59.3,0.0,5.4,5,-177.190,-0.197,777.705
5670.0,63.11,59.3,0.0,5.8,5,-175.235,-0.193,779.297
5670.0,63.34,59.4,0.0,6.2,5,-172.272,-0.189,781.664
5682.8,63.48,59.5,0.0,6.5,5,-170.276,-0.189,783.229
5682.8,63.70,59.5,0.0,6.3,5,-167.250,-0.192,785.553
5682.8,63.84,59.7,0.0,6.3,5,-165.211,-0.194,787.085
5682.8,64.06,59.6,0.0,6.4,5,-162.118,-0.195,789.355
5695.9,64.19,59.7,0.0,7.2,5,-160.033,-0.193,790.849
5695.9,64.40,59.7,0.0,7.2,5,-156.872,-0.190,793.060
5695.9,64.54,59.8,0.0,7.2,5,-154.744,-0.190,794.515
5695.9,64.76,59.8,0.0,5.7,5,-151.517,-0.191,796.668
5709.0,64.94,59.9,0.0,4.7,5,-148.248,-0.185,798.778
5709.0,65.09,59.9,0.0,5.2,5,-146.047,-0.179,800.163
5709.0,65.30,60.0,0.0,7.0,5,-142.716,-0.170,802.213
5709.0,65.44,60.0,0.0,7.8,5,-140.476,-0.168,803.562
5722.3,65.64,60.1,0.0,8.7,5,-137.087,-0.166,805.555
5722.3,65.77,60.1,0.0,8.1,5,-134.806,-0.165,806.859
5722.3,65.92,60.1,0.0,7.0,5,-131.351,-0.159,808.777
5722.3,66.08,60.1,0.0,7.0,5,-129.028,-0.158,810.031
5735.8,66.28,60.1,0.0,7.3,5,-125.508,-0.158,811.869
5735.8,66.39,60.1,0.0,7.7,5,-123.139,-0.156,813.063
5735.8,66.58,60.1,0.0,7.6,5,-119.555,-0.153,814.814
5735.8,66.70,60.1,0.0,6.7,5,-117.145,-0.151,815.952
5749.4,66.88,60.1,0.0,6.5,5,-113.500,-0.147,817.617
5749.4,67.06,60.1,0.0,6.6,5,-109.822,-0.145,819.233
5749.4,67.19,60.1,0.0,6.8,5,-107.351,-0.143,820.283
5762.9,67.36,60.1,0.0,6.8,5,-103.618,-0.137,821.817
5762.9,67.48,60.1,0.0,6.6,5,-101.112,-0.133,822.812
5762.9,67.65,60.1,0.0,6.6,5,-97.327,-0.126,824.263
5762.9,67.76,60.1,0.0,6.7,5,-94.787,-0.122,825.203
5776.5,67.94,60.1,0.0,7.1,5,-90.953,-0.115,826.570
5776.5,68.05,60.1,0.0,7.2,5,-88.381,-0.113,827.454
5776.5,68.22,60.1,0.0,6.7,5,-84.499,-0.108,828.734
5776.5,68.32,60.1,0.0,6.7,5,-81.895,-0.103,829.556
5790.2,68.49,60.2,0.0,6.6,5,-77.967,-0.095,830.743
5790.2,68.60,60.2,0.0,6.7,5,-75.333,-0.089,831.504
5790.2,68.76,60.2,0.0,6.7,5,-71.361,-0.081,832.600
5790.2,68.92,60.2,0.0,6.7,5,-67.364,-0.072,833.639
5803.9,69.02,60.2,0.0,5.2,5,-64.686,-0.065,834.299
5803.9,69.19,60.2,0.0,4.6,5,-60.649,-0.055,835.246
5803.9,69.29,60.2,0.0,4.2,5,-57.946,-0.047,835.848
5803.9,69.46,60.3,0.0,3.9,5,-53.874,-0.032,836.711
5817.6,69.57,60.3,0.0,3.8,5,-51.150,-0.022,837.262
5817.6,69.73,60.3,0.0,3.7,5,-47.047,-0.003,838.057
5817.6,69.83,60.3,0.0,3.7,5,-44.303,0.012,838.566
5817.6,70.00,60.2,0.0,3.7,5,-40.173,0.035,839.300
5831.5,70.11,60.2,0.0,3.7,5,-37.411,0.051,839.771
5831.5,70.27,60.1,0.0,3.7,5,-33.255,0.073,840.449
5831.5,70.37,60.0,0.0,3.7,0,-30.476,0.089,840.882
5831.5,70.27,89.6,0.0,2.3,6,-26.303,0.113,841.501
19.1,72.28,59.7,0.0,0.4,6,28.889,0.497,848.175
